content	x	y	w	h	
.	289	931	11	42	
It	344	932	30	42	
has	393	932	61	42	
a	478	932	11	42	
dotted	518	933	110	42	
minim	651	933	106	43	
for	801	934	48	42	
a	874	934	11	42	
beat	907	935	82	42	
note	1012	935	76	42	
.	1093	936	11	42	
(	1132	936	11	42	
Example	1146	936	166	43	
below	1329	937	101	42	
.	1441	937	11	42	
)	1454	937	11	42	
In	226	970	25	46	
some	282	970	88	48	
of	388	972	34	46	
the	440	972	58	46	
books	513	973	108	47	
this	637	974	70	46	
is	724	975	25	46	
called	769	975	104	47	
Compound	897	976	200	48	
Double	1116	979	131	46	
and	1272	979	59	48	
in	1360	981	17	46	
some	1408	981	97	46	
Sextuple	1519	982	156	47	
(	1843	955	14	51	
See	1860	955	59	52	
example	1950	956	156	52	
of	2138	957	37	51	
Minor	2199	957	117	52	
Mode	2339	958	107	51	
for	2476	959	51	51	
the	2567	959	50	51	
Diatonic	2650	960	151	51	
scale	2836	961	86	51	
.	2925	961	14	51	
)	2940	961	14	51	
That	3016	961	80	52	
in	3122	962	29	51	
which	3184	962	102	52	
time	138	1021	80	31	
.	216	1021	8	31	
the	1754	1015	56	43	
same	1839	1015	95	44	
tones	1957	1016	93	43	
occur	2079	1017	103	43	
between	2206	1017	143	44	
the	2386	1018	55	43	
second	2468	1019	117	43	
and	2614	1019	68	44	
third	2709	1020	84	43	
seventh	2831	1021	127	43	
and	2993	1021	68	44	
eighth	3092	1022	105	43	
,	3202	1022	12	43	
as	3239	1023	50	43	
14	221	1057	31	43	
.	256	1057	12	43	
What	287	1057	108	44	
about	417	1058	112	43	
intermediate	547	1059	237	44	
tones	810	1060	99	43	
?	912	1061	12	43	
cending	1756	1066	138	45	
between	1919	1067	142	44	
fifth	2100	1068	69	44	
and	2200	1068	69	44	
sixth	2296	1069	80	44	
,	2387	1069	12	44	
and	2421	1069	62	45	
second	2512	1070	122	44	
and	2659	1071	63	44	
third	2757	1071	80	44	
descending	2871	1072	204	45	
.	3076	1073	12	44	
They	224	1101	80	42	
occur	331	1102	99	42	
between	450	1102	146	43	
the	630	1103	54	42	
regular	705	1103	138	43	
tones	867	1104	97	43	
of	985	1105	39	42	
a	1048	1105	11	42	
key	1082	1105	66	43	
.	1151	1106	11	42	
8	1839	1119	12	43	
.	1856	1119	12	43	
What	1887	1120	108	43	
is	2020	1120	23	43	
a	2072	1121	12	43	
scale	2116	1121	88	43	
?	2213	1121	12	43	
15	219	1142	33	46	
.	257	1142	13	46	
In	296	1142	25	46	
the	352	1143	59	46	
major	425	1143	120	47	
key	564	1144	60	46	
when	648	1144	86	47	
do	766	1145	43	46	
we	831	1145	50	46	
find	909	1146	59	46	
intermediate	996	1146	234	47	
tones	1252	1147	95	47	
?	1357	1148	13	46	
The	1849	1167	60	48	
succession	1935	1168	178	48	
of	2151	1169	34	47	
tones	2215	1169	95	48	
upon	2336	1170	86	47	
which	2449	1171	100	47	
any	2581	1171	67	47	
music	2673	1172	105	47	
is	2811	1172	26	47	
built	2859	1173	85	47	
.	2949	1173	13	47	
9	1842	1220	13	48	
.	1856	1220	13	48	
What	1886	1221	108	48	
is	2021	1221	18	48	
a	2072	1222	13	48	
Chromaticscale	2113	1222	280	49	
?	2400	1223	13	48	
(	1846	1271	14	51	
See	1858	1271	66	52	
Chromatic	1972	1272	194	52	
scale	2198	1273	88	52	
.	2288	1274	14	51	
”	2299	1274	14	51	
A	2377	1274	14	51	
scale	2432	1274	88	52	
in	2554	1275	28	51	
which	2615	1275	102	52	
all	2754	1276	45	51	
the	2834	1277	52	51	
tones	2918	1277	98	51	
,	3016	1277	14	51	
intermediate	3061	1278	228	52	
and	1753	1328	65	46	
diatonic	1849	1328	144	47	
,	1996	1329	13	46	
occur	2032	1329	97	47	
in	2158	1330	17	46	
successive	2211	1330	184	47	
order	2422	1331	93	47	
.	2522	1332	13	46	
10	1843	1378	28	50	
.	1878	1379	14	50	
Why	1911	1379	86	50	
is	2022	1379	27	50	
this	2073	1380	63	50	
scale	2158	1380	85	50	
called	2270	1381	103	50	
Chromatic	2400	1381	190	51	
?	2597	1382	14	50	
Because	1835	1434	150	45	
of	2020	1435	32	44	
the	2083	1436	57	44	
fact	2169	1436	72	44	
that	2274	1437	73	44	
the	2371	1437	57	44	
intermediate	2458	1438	233	45	
tones	2722	1439	95	44	
were	2843	1440	87	44	
formerly	2965	1440	158	45	
written	3155	1441	130	45	
in	1757	1486	23	42	
colors	1816	1486	103	43	
.	1924	1487	11	42	
-	583	1550	8	31	
-	612	1550	8	31	
-	674	1550	8	31	
-	711	1551	8	31	
11	1839	1539	39	43	
.	1876	1540	12	43	
What	1907	1540	108	43	
are	2043	1540	49	44	
Accidentals	2127	1541	209	44	
?	2347	1542	12	43	
Sharps	1836	1591	127	48	
,	1968	1592	13	47	
Flats	2009	1592	93	48	
or	2131	1593	35	47	
cancel	2193	1593	115	48	
used	2335	1594	81	47	
throughout	2449	1595	207	48	
a	2684	1596	13	47	
composition	2733	1596	209	48	
for	2982	1597	48	47	
the	3064	1598	53	47	
purpose	3146	1598	141	48	
Between	217	1631	146	48	
1	399	1632	13	47	
and	435	1632	67	47	
2	529	1633	13	47	
,	548	1633	13	47	
2	582	1633	13	47	
and	619	1633	67	47	
3	711	1634	13	47	
,	726	1634	13	47	
4	759	1634	13	47	
and	795	1634	67	47	
5	889	1634	13	47	
,	908	1635	13	47	
6	937	1635	13	47	
and	979	1635	67	47	
7	1071	1635	13	47	
.	1086	1635	13	47	
(	1148	1636	13	47	
Example	1162	1636	161	48	
below	1347	1637	100	47	
.	1455	1637	13	47	
)	1470	1637	13	47	
of	1749	1644	42	46	
introducing	1814	1644	212	47	
intermediate	2054	1645	233	48	
tones	2310	1647	95	46	
or	2426	1647	42	47	
a	2490	1648	13	46	
modulation	2524	1648	210	47	
.	2743	1649	13	46	
16	221	1687	21	40	
.	252	1687	11	40	
Are	288	1687	69	41	
there	383	1688	93	40	
any	500	1688	63	41	
other	590	1689	95	40	
modes	703	1689	124	41	
?	835	1690	11	40	
J9	1169	1696	97	51	
-	1304	1702	15	47	
12	1344	1703	88	49	
-	1462	1707	15	47	
1	1525	1710	15	47	
12	1838	1695	35	47	
.	1873	1696	13	47	
What	1907	1696	107	47	
is	2042	1696	25	48	
the	2100	1697	53	47	
rule	2184	1697	71	47	
for	2290	1698	53	47	
their	2378	1698	78	48	
continuance	2498	1699	215	48	
?	2723	1700	13	47	
Yes	218	1727	63	44	
,	281	1727	12	44	
there	315	1727	94	45	
are	432	1728	56	44	
also	514	1729	64	44	
modes	597	1729	120	44	
of	742	1730	40	44	
time	802	1730	83	44	
as	904	1731	40	44	
follows	970	1731	129	44	
:	1105	1732	12	44	
Accidentals	1837	1748	222	47	
continue	2083	1750	151	46	
their	2262	1751	81	46	
significance	2370	1751	210	47	
throughout	2603	1752	208	47	
the	2835	1754	52	46	
measure	2908	1754	151	47	
which	3084	1755	97	46	
they	3216	1756	69	46	
They	135	1772	81	48	
are	244	1772	54	48	
not	321	1773	62	48	
so	401	1773	36	48	
frequently	460	1773	190	49	
used	678	1774	76	49	
by	781	1775	45	48	
composers	854	1775	189	49	
as	1061	1776	43	48	
occur	1752	1808	102	34	
.	1857	1808	9	34	
those	130	1833	91	39	
mentioned	239	1832	194	39	
above	452	1831	108	40	
.	558	1831	11	40	
13	1839	1851	26	47	
.	1871	1852	13	47	
What	1901	1852	109	47	
is	2026	1852	25	47	
1	2078	1853	13	47	
and	2115	1853	67	47	
8	2202	1853	13	47	
in	2242	1853	25	48	
any	2297	1854	61	47	
key	2377	1854	67	47	
called	2465	1855	103	47	
?	2582	1855	13	47	
17	218	1875	31	43	
.	254	1875	12	43	
What	280	1875	106	44	
are	411	1876	56	43	
the	487	1876	55	44	
Fractions	566	1877	178	44	
,	747	1878	12	43	
placed	775	1878	112	43	
at	917	1879	32	43	
the	971	1879	55	43	
beginning	1042	1879	188	44	
of	1250	1880	40	43	
a	1310	1881	12	43	
composition	1349	1881	218	44	
?	1578	1882	12	43	
The	1837	1908	63	45	
key	1923	1909	56	44	
tone	2011	1909	73	45	
or	2107	1910	40	44	
tonic	2173	1910	83	44	
.	2263	1911	12	44	
The	222	1922	64	50	
yare	295	1922	85	51	
called	395	1923	103	50	
Numerator	524	1924	208	51	
and	752	1925	64	50	
Denominator	835	1925	244	51	
.	1079	1926	14	50	
14	1840	1959	23	43	
.	1874	1960	12	43	
What	1906	1960	107	43	
is	2033	1960	24	43	
the	2081	1961	55	43	
difference	2158	1961	183	44	
between	2360	1962	143	44	
a	2534	1963	12	43	
scale	2574	1963	81	44	
and	2682	1964	67	43	
a	2776	1964	12	43	
key	2814	1964	61	44	
?	2882	1965	12	43	
18	219	1979	23	43	
.	253	1979	12	43	
What	285	1979	102	44	
does	407	1980	79	43	
the	518	1981	56	43	
Numerator	593	1981	212	44	
denote	832	1982	121	44	
?	962	1983	12	43	
A	1837	2007	14	51	
scale	1894	2008	86	51	
implies	2004	2008	134	52	
a	2165	2009	14	51	
certain	2212	2009	115	52	
order	2360	2010	99	52	
of	2483	2011	47	51	
succession	2548	2011	183	52	
;	2747	2012	14	51	
while	2777	2012	98	52	
the	2903	2013	52	51	
family	2986	2013	112	52	
of	3130	2014	38	51	
tones	3194	2014	93	52	
The	220	2031	62	43	
number	297	2031	145	44	
of	460	2032	48	43	
pulsation	522	2033	167	43	
in	720	2034	24	43	
a	777	2034	12	43	
measure	809	2034	157	44	
.	971	2035	12	43	
of	1749	2063	43	47	
which	1809	2063	100	48	
it	1945	2064	25	47	
is	1998	2064	26	47	
formed	2055	2065	124	47	
,	2184	2065	13	47	
called	2221	2065	102	48	
the	2358	2066	53	47	
key	2435	2066	60	48	
,	2501	2067	13	47	
may	2525	2067	82	47	
be	2632	2067	43	48	
used	2704	2068	75	47	
in	2816	2068	17	47	
any	2867	2069	67	47	
possible	2963	2069	141	48	
order	3138	2070	97	48	
.	3235	2071	13	47	
19	215	2083	39	43	
.	253	2083	12	43	
What	284	2083	107	44	
does	407	2084	85	43	
the	512	2085	55	43	
Denominator	585	2085	250	44	
denote	857	2086	117	44	
?	983	2087	12	43	
15	1839	2116	25	46	
.	1871	2117	13	46	
What	1898	2117	109	46	
other	2030	2117	89	47	
difference	2147	2118	180	47	
is	2351	2119	25	46	
there	2403	2119	88	47	
?	2501	2120	13	46	
Tell	225	2129	67	51	
us	313	2129	38	52	
t	377	2130	14	51	
'	390	2130	14	51	
ie	405	2130	20	51	
kinds	459	2130	102	52	
of	583	2131	38	51	
notes	647	2131	92	52	
which	761	2132	103	51	
is	897	2133	29	51	
referred	947	2133	153	51	
to	1131	2134	29	51	
in	1189	2134	28	51	
each	1249	2134	72	52	
pulsation	1358	2135	161	52	
of	1549	2136	47	51	
the	1620	2136	52	51	
A	1838	2166	14	50	
scale	1891	2167	83	50	
must	1990	2167	98	51	
have	2108	2168	82	50	
eight	2210	2168	92	51	
tones	2322	2169	98	50	
,	2420	2169	14	50	
while	2453	2170	92	50	
the	2569	2170	57	50	
key	2640	2171	65	50	
has	2730	2171	57	50	
seven	2806	2171	91	51	
.	2910	2172	14	50	
measure	123	2195	153	34	
.	283	2195	9	34	
LESSON	766	2225	180	54	
V	988	2226	15	53	
.	1015	2226	15	53	
16	1836	2215	29	51	
.	1872	2216	14	51	
What	1899	2216	108	51	
is	2035	2216	27	51	
the	2092	2217	50	51	
order	2172	2217	98	52	
of	2302	2218	38	51	
intervals	2367	2218	163	52	
in	2562	2219	24	51	
the	2621	2219	52	52	
major	2696	2220	122	51	
key	2841	2221	66	51	
?	2918	2221	14	51	
Major	1826	2274	128	46	
seconds	1969	2274	144	47	
must	2122	2275	95	45	
occur	2242	2274	95	47	
between	2358	2275	143	46	
1	2534	2275	13	46	
and	2567	2275	65	46	
2	2652	2276	13	46	
and	2687	2275	66	46	
2	2776	2275	13	46	
,	2793	2275	13	46	
3	2826	2276	13	46	
,	2840	2276	13	46	
4	2868	2276	13	46	
and	2903	2276	66	45	
4	2990	2275	13	46	
,	3009	2275	13	46	
5	3042	2276	13	46	
,	3056	2276	13	46	
5	3098	2276	13	46	
and	3133	2276	65	45	
6	3221	2276	13	46	
,	3239	2276	13	46	
6	3268	2276	13	46	
1	217	2287	14	51	
.	233	2287	14	51	
What	266	2287	102	52	
does	385	2288	81	51	
the	487	2288	50	52	
second	559	2289	123	51	
department	704	2290	222	52	
in	943	2291	19	51	
music	984	2291	115	51	
treat	1115	2292	95	51	
of	1229	2292	38	51	
?	1273	2292	14	51	
Melodics	207	2345	165	44	
.	376	2349	12	40	
and	1750	2331	61	43	
7	1841	2330	12	43	
.	1859	2330	12	43	
Minor	1903	2331	115	42	
seconds	2038	2330	145	43	
must	2189	2330	96	44	
occur	2304	2330	101	43	
between	2421	2330	145	43	
3	2598	2330	12	43	
and	2630	2329	61	44	
4	2717	2330	12	43	
,	2739	2330	12	43	
and	2762	2329	68	43	
7	2853	2330	12	43	
and	2892	2330	61	42	
8	2976	2329	12	43	
.	2994	2329	12	43	
Note	1828	2379	92	44	
-	1929	2380	12	43	
Further	1968	2380	145	44	
explanation	2137	2381	216	44	
of	2379	2382	40	43	
seconds	2442	2383	140	43	
explained	2610	2383	168	44	
elsewhere	2813	2384	173	44	
.	2989	2385	12	43	
2	212	2398	13	46	
.	231	2398	13	46	
What	260	2398	108	47	
is	391	2399	25	46	
Melodics	440	2399	166	47	
?	611	2400	13	46	
17	1834	2424	38	41	
.	1875	2425	11	41	
What	1904	2425	107	41	
is	2025	2425	30	41	
a	2076	2426	11	41	
Signature	2115	2426	181	42	
?	2303	2427	11	41	
That	219	2445	80	58	
department	331	2446	219	59	
of	580	2447	33	58	
vocal	643	2447	100	59	
elementary	769	2448	204	59	
instructions	1005	2449	224	59	
which	1255	2450	100	59	
relates	1395	2451	121	59	
to	1548	2452	33	58	
the	1613	2452	58	58	
Sharps	1834	2466	133	41	
or	1996	2466	30	41	
flats	2067	2467	68	41	
placed	2170	2467	114	41	
at	2323	2467	30	41	
the	2386	2467	53	40	
beginning	2471	2467	184	42	
of	2681	2467	46	41	
the	2752	2467	59	41	
composition	2840	2468	212	41	
are	3090	2468	59	41	
called	3180	2467	97	42	
pitch	135	2504	79	46	
of	242	2504	41	46	
tones	299	2504	95	47	
.	394	2505	13	46	
signatures	1751	2511	190	40	
,	1945	2511	11	40	
which	1978	2510	94	41	
indicate	2106	2511	142	39	
the	2276	2511	57	39	
key	2351	2510	63	40	
of	2442	2510	38	40	
the	2508	2510	52	40	
scale	2584	2510	80	40	
.	2671	2510	11	40	
MELODIES	763	2542	253	52	
.	1018	2543	14	51	
18	1836	2551	31	42	
.	1872	2552	11	42	
How	1903	2551	78	42	
many	2014	2551	100	42	
major	2139	2551	115	42	
keys	2280	2551	84	42	
are	2389	2551	54	42	
there	2475	2551	91	42	
in	2591	2551	23	42	
general	2647	2551	142	42	
use	2805	2550	60	43	
?	2874	2551	11	42	
There	1836	2593	99	37	
are	1965	2596	57	35	
thirteen	2055	2597	136	37	
.	2200	2599	10	35	
3	218	2603	14	51	
.	234	2603	14	51	
What	260	2603	108	52	
is	393	2604	18	51	
pitch	441	2604	81	52	
as	554	2605	38	51	
applied	611	2605	137	52	
to	775	2606	28	51	
music	824	2606	109	52	
?	941	2607	14	51	
19	1834	2633	33	35	
.	1869	2635	10	35	
Name	1900	2635	118	36	
them	2037	2636	72	37	
.	2128	2638	10	35	
The	225	2655	65	51	
acuteness	305	2655	178	52	
and	511	2657	65	51	
gravity	596	2657	132	52	
of	759	2658	38	51	
any	823	2658	57	51	
particular	908	2659	191	51	
sound	1125	2660	99	51	
.	1229	2660	14	51	
Pitch	1288	2661	90	51	
can	1409	2661	59	51	
most	1494	2662	94	51	
sci	1607	2662	51	51	
C	1832	2670	14	50	
,	1858	2670	14	50	
G	1889	2671	14	50	
,	1919	2671	14	50	
D	1950	2671	14	50	
,	1975	2671	14	50	
A	2011	2671	14	50	
,	2036	2671	14	50	
E	2072	2672	14	50	
,	2098	2672	14	50	
B	2133	2672	14	50	
,	2159	2672	14	50	
F	2225	2672	14	50	
sharp	2267	2673	96	50	
,	2368	2673	14	50	
F	2398	2673	14	50	
,	2419	2673	14	50	
Bb	2455	2674	54	50	
,	2511	2674	14	50	
Eb	2535	2674	56	50	
,	2592	2674	14	50	
Ab	2625	2674	46	51	
,	2674	2675	14	50	
Db	2707	2675	45	50	
and	2775	2675	64	50	
Gb	2858	2676	54	50	
.	2919	2676	14	50	
entifically	142	2707	167	51	
be	343	2708	38	51	
defined	411	2708	126	52	
as	567	2709	37	51	
a	631	2709	14	51	
rate	671	2709	79	52	
of	767	2710	47	51	
vibration	833	2710	161	52	
.	1000	2711	14	51	
Rapid	1056	2711	108	52	
vibrations	1197	2712	187	52	
means	1403	2713	124	52	
a	1551	2714	14	51	
high	1598	2714	72	51	
20	1833	2717	31	42	
.	1873	2718	11	42	
What	1902	2718	106	42	
is	2033	2718	23	42	
a	2088	2719	11	42	
Minor	2127	2719	117	42	
scale	2272	2720	80	42	
?	2363	2720	11	42	
tone	136	2767	80	43	
;	221	2767	12	43	
slow	251	2767	69	43	
vibrations	353	2768	189	44	
a	560	2769	12	43	
deep	601	2769	79	43	
tone	710	2770	72	43	
.	784	2770	12	43	
A	1839	2761	11	40	
scale	1883	2762	80	39	
in	1991	2761	23	40	
which	2043	2761	101	41	
the	2172	2761	52	40	
intervals	2241	2761	157	41	
from	2424	2761	68	41	
2	2536	2762	11	40	
to	2571	2762	30	40	
3	2626	2761	11	40	
,	2642	2762	11	40	
and	2673	2762	62	40	
from	2760	2762	73	40	
5	2868	2762	11	40	
to	2908	2762	29	40	
6	2962	2762	11	40	
,	2979	2762	11	40	
are	3008	2762	58	41	
minor	3076	2762	118	40	
.	3196	2762	11	40	
21	1829	2799	40	44	
.	1872	2800	12	44	
What	1904	2800	105	44	
is	2030	2800	24	44	
the	2084	2801	51	44	
order	2164	2801	95	45	
of	2284	2802	40	44	
intervals	2345	2802	159	45	
in	2530	2803	24	44	
the	2593	2803	50	44	
minor	2662	2804	110	44	
scale	2803	2804	79	45	
?	2894	2805	12	44	
4	216	2816	12	44	
.	238	2816	12	44	
What	264	2816	111	45	
is	392	2817	24	44	
a	441	2817	12	44	
Diatonic	475	2817	157	45	
?	643	2818	12	44	
Minor	1825	2845	118	41	
seconds	1973	2845	138	41	
must	2133	2846	95	39	
occur	2259	2846	100	40	
between	2380	2846	143	40	
2	2564	2846	11	40	
and	2606	2846	64	41	
3	2704	2846	11	40	
,	2720	2846	11	40	
5	2757	2846	11	40	
and	2799	2846	63	41	
6	2892	2847	11	40	
,	2913	2846	11	40	
7	2954	2846	11	40	
and	2993	2846	63	41	
8	3089	2847	11	40	
.	3106	2847	11	40	
Major	3158	2846	122	41	
Naturally	213	2863	182	52	
preceding	432	2864	173	52	
in	637	2865	29	51	
the	700	2865	51	52	
order	782	2866	97	51	
of	912	2867	37	51	
the	975	2867	52	51	
degrees	1054	2867	144	52	
of	1224	2868	37	51	
a	1287	2869	14	51	
natural	1330	2869	144	51	
scale	1500	2870	79	51	
,	1583	2870	14	51	
in	1621	2870	44	51	
seconds	1748	2889	146	40	
must	1901	2889	101	40	
occur	2017	2888	100	41	
between	2136	2889	143	40	
1	2316	2889	11	40	
and	2352	2889	63	40	
2	2439	2889	11	40	
,	2456	2889	11	40	
3	2489	2889	11	40	
and	2522	2889	64	40	
4	2612	2888	11	40	
,	2628	2888	11	40	
4	2661	2889	11	40	
and	2700	2889	63	40	
5	2788	2889	11	40	
,	2804	2888	11	40	
while	2831	2889	96	40	
from	2955	2889	68	39	
6	3059	2889	11	40	
to	3098	2889	30	40	
7	3157	2889	11	40	
must	3187	2888	93	41	
cluding	142	2923	131	43	
tones	300	2923	92	44	
and	416	2924	68	43	
semi	511	2925	90	43	
-	595	2925	12	43	
tones	613	2925	91	43	
.	705	2926	12	43	
be	1742	2933	44	40	
an	1813	2932	38	40	
augmented	1878	2933	202	39	
second	2110	2932	121	39	
.	2234	2931	11	40	
I	1516	1702	37	75	
?	1558	1712	37	75	
