content	x	y	w	h	
.	1933	1315	15	54	
.	1960	1314	15	54	
.	1982	1315	15	54	
10	3711	1330	41	54	
,	3756	1331	16	54	
643	3764	1331	86	56	
Number	805	1383	173	46	
of	1001	1383	50	46	
Scripture	1074	1383	202	46	
citations	1301	1383	187	46	
and	1504	1384	85	46	
quotations	1614	1384	232	46	
from	1868	1385	90	46	
the	2002	1384	65	47	
Bible	2092	1385	106	46	
.	2214	1385	13	46	
.	2237	1386	13	46	
.	2265	1385	13	46	
.	2289	1386	13	46	
.	2312	1385	13	46	
.	2340	1385	13	46	
Total	816	1452	108	47	
number	941	1454	164	45	
of	1129	1454	51	46	
words	1191	1454	138	46	
and	1353	1454	78	46	
parts	1454	1455	113	46	
of	1586	1455	51	46	
words	1652	1455	140	47	
in	1817	1456	25	46	
these	1876	1456	110	47	
citations	2017	1456	188	47	
.	2215	1457	13	46	
.	2239	1458	13	46	
.	2262	1457	13	46	
.	2291	1458	13	46	
.	2314	1457	13	46	
.	2342	1458	13	46	
18	3714	1477	34	46	
,	3757	1478	14	46	
857	3775	1478	66	47	
Total	815	1525	108	46	
number	940	1526	164	45	
of	1128	1526	51	46	
sharps	1198	1526	138	47	
in	1364	1526	25	47	
the	1423	1527	72	46	
book	1515	1527	93	47	
.	1626	1528	13	46	
.	1654	1528	13	46	
.	1678	1528	13	46	
.	1701	1528	13	46	
.	1729	1528	13	46	
4	3734	1545	15	49	
,	3754	1546	15	49	
295	3771	1546	71	50	
Total	813	1595	114	46	
number	943	1596	166	46	
of	1133	1596	42	47	
flats	1204	1597	82	47	
in	1315	1597	25	47	
the	1374	1598	65	46	
book	1460	1598	100	47	
.	1577	1599	13	46	
.	1601	1599	13	46	
.	1629	1599	13	46	
.	1652	1600	13	46	
.	1681	1599	13	46	
.	1704	1600	13	46	
2	3736	1618	15	50	
,	3756	1619	15	50	
241	3775	1619	72	51	
Total	814	1666	115	47	
number	939	1668	167	45	
of	1130	1668	42	45	
clefs	1198	1668	94	47	
in	1317	1669	25	46	
the	1376	1669	65	45	
book	1461	1669	102	46	
.	1574	1669	13	46	
.	1602	1670	13	46	
.	1626	1669	13	46	
.	1654	1670	13	46	
.	1678	1669	13	46	
.	1701	1670	13	46	
3	3735	1688	15	51	
,	3756	1689	15	51	
958	3776	1689	73	52	
Total	809	1735	115	47	
number	941	1737	159	47	
of	1124	1738	50	46	
all	1192	1739	52	46	
altos	1269	1740	97	47	
in	1393	1741	25	46	
the	1452	1742	65	46	
book	1540	1743	94	46	
,	1646	1744	13	46	
all	1681	1744	52	47	
tunes	1751	1745	122	48	
.	1881	1746	13	46	
.	1904	1746	13	46	
.	1932	1747	13	46	
.	1956	1747	13	46	
.	1984	1748	13	46	
.	2008	1747	13	46	
.	2036	1748	13	46	
.	2059	1748	13	46	
493	3769	1764	75	49	
Total	811	1809	113	47	
number	941	1810	164	47	
of	1136	1811	42	47	
letters	1199	1812	136	48	
and	1359	1813	78	47	
figures	1474	1814	139	48	
representing	1638	1816	286	48	
metre	1941	1818	134	47	
.	2083	1820	13	46	
.	2111	1820	13	46	
.	2135	1820	13	46	
.	2163	1820	13	46	
.	2186	1821	13	46	
1	3736	1834	16	54	
,	3758	1835	16	54	
373	3773	1835	71	55	
Total	813	1879	115	47	
number	938	1880	166	47	
of	1121	1882	50	45	
repeats	1184	1882	158	48	
in	1364	1883	34	47	
the	1426	1885	72	45	
book	1511	1885	102	47	
.	1629	1886	13	46	
.	1652	1886	13	46	
.	1676	1886	13	46	
.	1704	1887	13	46	
.	1727	1887	13	46	
.	1756	1887	13	46	
.	1779	1887	13	46	
ne	1453	1888	33	35	
book	1506	1889	103	37	
.	1625	1891	10	35	
.	1650	1892	10	35	
.	1675	1892	10	35	
.	1701	1893	10	35	
.	1726	1893	10	35	
.	1751	1894	10	35	
.	1776	1894	10	35	
.	1801	1895	10	35	
.	1827	1895	10	35	
.	1852	1896	10	35	
.	1881	1896	10	35	
.	1906	1897	10	35	
.	1931	1897	10	35	
.	1956	1897	10	35	
.	1981	1898	10	35	
.	2007	1898	10	35	
.	2032	1899	10	35	
.	2057	1899	10	35	
.	2082	1900	10	35	
.	2109	1900	10	35	
.	2133	1901	10	35	
.	2158	1901	10	35	
.	2187	1902	10	35	
.	2212	1902	10	35	
.	2237	1903	10	35	
.	2262	1903	10	35	
.	2287	1904	10	35	
.	2313	1904	10	35	
.	2338	1905	10	35	
.	2363	1905	10	35	
.	2392	1906	10	35	
.	2417	1906	10	35	
.	2442	1906	10	35	
.	2467	1907	10	35	
.	2493	1907	10	35	
.	2518	1908	10	35	
.	2543	1908	10	35	
.	2572	1909	10	35	
.	2597	1909	10	35	
.	2622	1910	10	35	
.	2647	1910	10	35	
.	2673	1911	10	35	
.	2698	1911	10	35	
.	2727	1912	10	35	
.	2752	1912	10	35	
.	2777	1913	10	35	
.	2802	1913	10	35	
.	2827	1914	10	35	
.	2856	1914	10	35	
662	3766	1908	84	51	
Total	813	1950	108	43	
number	939	1952	167	43	
of	1130	1953	46	43	
figures	1200	1954	142	44	
in	1366	1956	30	42	
different	1432	1957	193	43	
mode	1635	1958	128	43	
of	1783	1960	47	43	
time	1851	1961	102	43	
.	1956	1962	11	42	
.	1982	1963	11	42	
.	2008	1962	11	42	
.	2033	1963	11	42	
.	2059	1963	11	42	
5	3729	1978	16	54	
,	3757	1979	16	54	
070	3770	1979	70	55	
Number	801	2021	179	47	
of	997	2023	50	46	
authors	1065	2023	162	48	
of	1246	2025	50	46	
music	1306	2025	126	48	
and	1460	2027	78	46	
hymns	1561	2028	144	46	
known	1726	2029	148	47	
.	1904	2030	13	46	
.	1928	2031	13	46	
.	1956	2031	13	46	
.	1979	2032	13	46	
.	2008	2031	13	46	
.	2031	2032	13	46	
.	2055	2032	13	46	
1	3740	2043	19	63	
,	3753	2043	19	63	
226	3771	2043	64	64	
(	807	2091	14	46	
The	833	2092	79	46	
persons	925	2092	169	48	
'	1099	2095	14	46	
names	1122	2095	140	47	
who	1273	2097	93	46	
composed	1390	2098	205	48	
the	1620	2101	67	46	
words	1701	2102	141	47	
are	1856	2104	73	47	
counted	1947	2105	170	48	
in	2142	2107	34	46	
each	2207	2108	89	47	
tune	2330	2109	94	48	
where	2450	2112	138	47	
their	2611	2114	98	46	
names	2738	2115	143	47	
may	2897	2117	99	46	
appear	3025	2118	159	48	
connected	3210	2121	222	47	
with	3465	2123	92	48	
the	3593	2125	73	47	
words	893	2161	138	47	
or	1049	2163	43	46	
music	1109	2164	127	47	
.	1240	2165	14	46	
This	1312	2167	89	46	
does	1418	2168	97	47	
not	1531	2170	74	46	
include	1625	2170	166	49	
tunes	1808	2173	114	48	
and	1947	2175	79	46	
hymns	2042	2176	151	47	
where	2209	2178	138	48	
their	2375	2180	105	48	
authors	2509	2183	170	48	
are	2706	2185	74	46	
not	2805	2186	73	47	
known	2902	2188	155	47	
,	3063	2190	14	46	
but	3096	2191	80	46	
includes	3205	2192	186	48	
the	3420	2195	67	46	
person	3515	2196	146	48	
who	894	2237	93	46	
may	1007	2238	92	47	
appear	1125	2239	154	48	
,	1278	2241	14	46	
who	1309	2242	86	46	
has	1419	2243	74	47	
composed	1515	2243	207	49	
any	1748	2247	81	46	
part	1859	2248	88	46	
of	1969	2249	52	46	
the	2039	2249	66	47	
music	2123	2251	127	47	
or	2282	2253	43	45	
hymn	2343	2253	130	46	
.	2477	2254	14	46	
)	2496	2255	14	46	
The	809	2296	75	59	
following	907	2297	203	61	
named	1126	2301	140	59	
countries	1295	2303	201	61	
or	1512	2306	43	59	
states	1578	2308	125	58	
have	1716	2309	104	60	
either	1844	2311	122	59	
authors	1987	2313	176	60	
of	2178	2316	44	58	
words	2239	2317	136	59	
in	2393	2319	33	58	
the	2450	2320	76	59	
tunes	2538	2321	126	59	
or	2680	2323	43	58	
hymns	2743	2324	145	59	
mentioned	2903	2326	239	61	
in	3165	2330	34	58	
this	3222	2331	80	59	
book	3321	2332	104	59	
,	3437	2334	17	58	
counting	3464	2334	199	61	
the	896	2370	76	59	
name	988	2371	123	59	
as	1126	2373	43	59	
it	1188	2374	32	59	
may	1237	2374	92	60	
appear	1354	2376	152	60	
to	1527	2379	43	58	
either	1592	2380	132	59	
of	1745	2382	44	58	
the	1812	2383	67	59	
tunes	1899	2384	118	59	
or	2046	2386	44	59	
hymns	2109	2387	155	60	
or	2282	2390	44	58	
words	2361	2391	139	59	
:	2508	2393	17	58	
Italian	2555	2394	142	59	
5	2738	2396	17	58	
,	2768	2397	17	58	
Scotland	2811	2397	195	61	
7	3051	2401	17	58	
,	3069	2401	17	58	
German	3116	2401	179	61	
14	3340	2404	34	59	
,	3381	2405	17	58	
French	3429	2406	159	59	
4	3629	2409	17	58	
,	3653	2409	17	58	
Welch	895	2434	142	60	
9	1065	2437	17	58	
,	1082	2437	17	58	
English	1115	2438	163	61	
212	1306	2441	67	59	
.	1372	2443	17	58	
States	1438	2444	141	60	
:	1584	2447	17	58	
New	1619	2447	84	59	
York	1745	2450	100	59	
10	1880	2452	34	58	
,	1920	2453	17	58	
Connecticut	1953	2453	271	63	
16	2255	2459	27	58	
,	2292	2460	17	58	
South	2329	2460	129	60	
Carolina	2489	2463	190	61	
36	2712	2468	33	58	
,	2752	2468	17	58	
Michigan	2784	2469	211	61	
1	3029	2473	17	58	
,	3053	2474	17	58	
Texas	3090	2475	130	60	
11	3253	2478	43	58	
,	3295	2478	17	58	
New	3330	2479	84	59	
Jersey	3459	2481	138	61	
3	3631	2485	17	58	
,	3655	2485	17	58	
Massachusetts	894	2502	322	68	
51	1232	2508	58	63	
,	1287	2509	18	62	
New	1321	2510	80	63	
Hampshire	1437	2512	247	66	
4	1703	2517	18	62	
,	1728	2517	18	62	
Pennsylvania	1762	2518	298	67	
7	2087	2524	18	62	
,	2112	2524	18	62	
Tennessee	2155	2525	216	66	
4	2389	2530	18	62	
,	2415	2530	18	62	
Alabama	2448	2531	202	66	
360	2668	2535	71	63	
,	2742	2536	18	62	
Georgia	2760	2536	182	66	
461	2967	2540	81	63	
,	3044	2542	18	62	
Old	3072	2542	72	63	
Papan	3173	2544	137	64	
Philosopher	3337	2547	267	67	
1	3630	2553	18	62	
.	3656	2553	18	62	
Total	898	2585	118	47	
.	1045	2591	13	42	
.	1071	2591	13	42	
.	1097	2593	13	42	
.	1118	2594	13	42	
.	1146	2595	13	42	
.	3214	2638	14	49	
.	3239	2637	14	49	
.	3267	2637	14	49	
.	3294	2637	14	49	
.	3319	2637	14	49	
.	3344	2636	14	49	
.	3369	2637	14	49	
.	3399	2636	14	49	
.	3424	2636	14	49	
.	3449	2636	14	49	
.	3474	2636	14	49	
.	3499	2635	14	49	
.	3524	2636	14	49	
.	3554	2635	14	49	
.	3579	2635	14	49	
.	3604	2635	14	49	
.	3629	2635	14	49	
1	3734	2635	14	49	
,	3754	2634	14	49	
226	3771	2633	56	49	
Total	805	2655	113	50	
number	936	2658	168	50	
of	1129	2661	44	49	
notes	1191	2662	120	50	
used	1335	2665	86	49	
in	1454	2667	37	49	
entire	1523	2669	125	50	
book	1671	2671	100	50	
,	1784	2673	14	48	
about	1813	2674	130	50	
.	1950	2676	14	48	
.	1975	2677	14	48	
.	2004	2677	14	48	
.	2028	2678	14	48	
.	2053	2678	14	48	
.	2076	2679	14	48	
.	3625	2709	13	46	
115	3684	2709	59	45	
,	3757	2708	13	46	
000	3766	2708	73	45	
Total	805	2722	116	50	
number	932	2726	171	49	
of	1121	2730	44	48	
words	1178	2731	143	51	
used	1336	2735	93	48	
in	1461	2737	27	48	
entire	1522	2740	121	48	
book	1669	2742	96	50	
.	1801	2746	14	47	
.	1825	2746	14	47	
.	1849	2747	14	47	
.	1878	2747	14	47	
.	1902	2748	14	47	
.	1926	2748	14	47	
.	1955	2750	14	47	
.	1979	2750	14	47	
.	2003	2750	14	47	
.	2032	2751	14	47	
.	3494	2774	14	51	
.	3520	2774	14	51	
.	3546	2773	14	51	
.	3572	2774	14	51	
.	3598	2773	14	51	
.	3619	2773	14	51	
183	3685	2773	66	50	
,	3754	2773	14	51	
240	3774	2772	65	51	
I	2288	2853	18	42	
