content	x	y	w	h	
lem	536	2333	48	47	
,	602	2333	13	47	
I	674	2334	13	47	
'	684	2334	13	47	
m	698	2334	13	47	
on	769	2334	35	47	
my	820	2334	68	47	
jour	906	2334	66	47	
-	977	2334	13	47	
ney	986	2334	67	47	
home	1063	2334	113	47	
to	1182	2335	34	47	
the	1251	2335	60	47	
new	1332	2335	68	47	
Je	1437	2335	35	47	
-	1471	2335	13	47	
ru	1491	2335	27	47	
-	1553	2335	13	47	
sa	1583	2335	26	47	
-	1625	2335	13	47	
lem	1650	2335	46	47	
,	1716	2336	13	47	
So	1749	2336	35	47	
fare	1816	2336	72	47	
you	1907	2336	60	47	
well	1983	2336	80	47	
,	2066	2336	13	47	
So	2092	2336	43	47	
fare	2152	2336	66	47	
you	2251	2337	61	47	
well	2328	2337	86	47	
,	2417	2337	13	47	
So	2443	2337	43	47	
fare	2502	2337	74	47	
you	2593	2337	61	47	
well	2671	2337	73	47	
,	2748	2338	13	47	
I	2777	2338	13	47	
am	2809	2338	35	47	
go	2896	2338	34	47	
-	2959	2338	13	47	
ing	2996	2338	53	47	
home	3060	2338	113	47	
.	3166	2338	13	47	
The	245	2562	66	41	
original	327	2562	139	41	
title	487	2561	65	41	
to	575	2561	30	41	
this	627	2561	61	42	
hymn	708	2562	116	41	
was	833	2562	76	41	
“	929	2562	11	41	
Christ	965	2561	125	41	
,	1088	2561	11	41	
the	1119	2561	59	41	
Sinner	1199	2562	116	41	
'	1319	2562	11	41	
s	1336	2562	11	41	
Way	1363	2562	94	41	
to	1474	2562	30	40	
God	1521	2561	83	41	
.	1605	2561	11	41	
John	1696	2562	80	41	
Cennick	1809	2562	144	41	
was	1976	2562	76	40	
born	2077	2561	73	41	
in	2177	2561	23	41	
England	2235	2562	156	41	
in	2412	2562	23	41	
1718	2473	2562	72	40	
.	2550	2561	11	41	
He	2607	2561	52	41	
joined	2685	2561	100	42	
the	2811	2562	53	41	
Methodist	2882	2562	184	40	
societies	3086	2561	150	41	
of	3254	2561	30	42	
the	159	2605	51	40	
Wesley	225	2605	135	40	
'	371	2605	11	40	
s	383	2605	11	40	
when	414	2604	92	40	
he	533	2604	52	40	
was	593	2604	75	41	
seventeen	690	2605	175	40	
years	889	2605	94	39	
old	999	2604	46	40	
,	1056	2604	11	40	
and	1081	2604	69	40	
afterward	1172	2605	176	40	
became	1371	2605	143	39	
a	1523	2604	11	40	
preacher	1562	2604	153	41	
.	1724	2605	11	40	
A	1785	2605	11	40	
dispute	1823	2605	130	40	
arose	1972	2604	94	40	
in	2086	2604	21	40	
the	2135	2604	57	40	
church	2207	2604	111	41	
,	2331	2605	11	40	
and	2360	2605	65	40	
he	2441	2605	45	40	
afterward	2505	2604	172	40	
founded	2703	2604	142	41	
an	2866	2605	36	40	
independent	2926	2605	223	39	
church	3162	2604	111	40	
of	156	2647	36	40	
his	211	2647	51	40	
own	283	2647	74	40	
,	363	2647	11	40	
which	384	2647	105	39	
was	511	2646	81	40	
gathered	615	2646	155	41	
into	790	2647	64	40	
the	874	2647	63	39	
Whitfield	946	2646	175	40	
and	1145	2646	63	41	
Huntingdon	1229	2647	218	40	
connection	1481	2646	187	40	
.	1675	2646	11	40	
Sometime	1732	2647	188	40	
after	1931	2647	80	39	
that	2030	2646	77	40	
he	2121	2646	50	40	
joined	2192	2646	101	41	
the	2328	2647	57	40	
Moravians	2400	2647	201	39	
,	2605	2646	11	40	
and	2631	2646	63	40	
spent	2723	2646	98	41	
the	2836	2647	57	40	
remainder	2903	2647	182	39	
of	3104	2646	36	40	
his	3151	2646	52	40	
life	3232	2646	50	41	
with	151	2689	76	40	
them	261	2689	69	40	
.	354	2689	11	40	
He	409	2688	59	40	
died	479	2688	70	40	
in	569	2688	21	40	
1755	624	2688	73	41	
.	699	2689	11	40	
He	753	2689	59	40	
was	817	2689	80	40	
a	916	2689	11	40	
man	946	2688	74	40	
of	1044	2688	38	40	
sincere	1102	2688	119	41	
piety	1237	2689	85	40	
,	1330	2689	11	40	
was	1357	2689	74	40	
a	1449	2688	11	40	
polished	1483	2688	148	40	
poet	1646	2688	78	41	
and	1741	2689	63	40	
writer	1819	2689	114	40	
.	1937	2689	11	40	
His	1994	2688	57	40	
hymns	2066	2688	133	40	
were	2207	2688	91	41	
published	2314	2689	178	40	
in	2516	2688	21	40	
1741	2567	2688	79	40	
.	2642	2688	11	40	
He	2697	2688	59	40	
was	2762	2689	75	40	
the	2856	2689	57	40	
author	2926	2689	120	39	
of	3057	2688	38	40	
two	3109	2688	69	40	
great	3199	2688	89	41	
and	159	2725	56	44	
well	239	2725	74	44	
-	317	2725	12	44	
known	331	2725	127	44	
hymns	479	2725	134	44	
,	614	2725	12	44	
Children	675	2726	159	44	
of	870	2726	32	44	
the	925	2726	57	44	
Heavenly	1004	2726	170	44	
King	1208	2727	89	44	
,	1298	2727	12	44	
and	1354	2727	63	44	
the	1447	2727	57	44	
above	1527	2727	106	44	
-	1636	2727	12	44	
named	1645	2727	121	45	
hymn	1787	2728	111	44	
.	1906	2728	12	44	
The	1966	2728	69	44	
stanzas	2058	2728	137	44	
in	2217	2728	24	45	
both	2272	2729	72	44	
hymns	2374	2729	134	44	
are	2521	2729	57	44	
regarded	2596	2729	162	44	
of	2782	2730	32	44	
the	2842	2730	57	44	
highest	2916	2730	135	44	
standard	3070	2730	154	44	
of	3255	2730	32	45	
hymnics	152	2768	152	41	
.	312	2768	11	41	
The	370	2768	71	41	
last	454	2768	68	41	
named	534	2768	118	41	
has	673	2769	65	41	
found	759	2769	98	41	
its	875	2769	42	41	
way	930	2769	77	41	
into	1032	2769	61	41	
the	1114	2769	58	41	
hymn	1185	2770	107	41	
books	1307	2770	113	41	
of	1435	2770	38	41	
the	1489	2770	59	41	
American	1563	2770	166	42	
churches	1752	2771	162	41	
.	1917	2771	11	41	
Alto	1975	2771	72	41	
by	2063	2771	45	41	
S	2135	2771	11	41	
.	2156	2771	11	41	
M	2190	2771	11	41	
.	2223	2772	11	41	
Denson	2249	2772	135	41	
,	2396	2772	11	41	
1911	2428	2772	72	41	
.	2505	2772	11	41	
This	248	2805	71	47	
tune	341	2805	78	47	
is	437	2805	26	47	
credited	485	2805	133	47	
to	648	2806	27	47	
William	695	2806	134	47	
Walker	868	2806	138	47	
(	1031	2806	13	47	
about	1050	2806	103	47	
1832	1170	2806	72	48	
)	1247	2807	13	47	
.	1262	2807	13	47	
See	1321	2807	54	47	
“	1396	2807	13	47	
Southern	1432	2807	159	47	
Harmony	1616	2807	177	48	
,	1795	2808	13	47	
'	1809	2808	13	47	
'	1823	2808	13	47	
by	1849	2808	43	47	
him	1916	2808	55	47	
,	1991	2808	13	47	
page	2017	2808	84	47	
11	2134	2808	35	47	
,	2169	2808	13	47	
1835	2204	2808	70	48	
;	2284	2809	13	47	
“	2323	2809	13	47	
Christian	2361	2809	168	47	
Harmony	2562	2809	172	47	
,	2735	2809	13	47	
”	2755	2810	13	47	
by	2790	2810	43	47	
same	2861	2810	91	47	
author	2965	2810	116	47	
,	3086	2810	13	47	
page	3112	2810	86	47	
207	3214	2810	55	47	
,	3273	2811	13	47	
1866	164	2848	62	48	
.	237	2848	13	48	
The	297	2848	68	48	
tune	385	2848	79	48	
in	478	2848	27	48	
its	534	2848	33	48	
present	587	2848	141	49	
form	743	2849	66	48	
was	837	2849	75	48	
arranged	932	2849	158	48	
by	1106	2849	44	48	
Mr	1166	2849	61	49	
.	1222	2850	13	48	
Walker	1250	2850	147	48	
,	1398	2850	13	48	
but	1424	2850	62	48	
the	1502	2850	61	48	
author	1578	2850	118	48	
is	1713	2851	25	48	
unknown	1753	2851	180	48	
.	1937	2851	13	48	
Copyright	2168	2855	166	44	
,	2332	2856	12	43	
1909	2354	2856	55	43	
,	2416	2856	12	43	
by	2431	2856	39	43	
J	2491	2856	12	43	
.	2504	2856	12	43	
S	2526	2856	12	43	
.	2543	2856	12	43	
James	2570	2856	90	43	
.	2667	2856	12	43	
