content	x	y	w	h	
ll	2285	2006	21	40	
give	2322	2006	75	40	
,	2403	2006	11	40	
And	1817	2046	72	42	
all	1905	2046	41	42	
His	1966	2046	60	42	
valiant	2047	2046	131	42	
soldiers	2191	2046	133	42	
Eternally	1852	2088	169	40	
shall	2045	2088	85	40	
live	2146	2088	66	40	
.	2214	2088	11	40	
Shout	1939	2129	110	42	
,	2051	2131	10	41	
etc	2079	2131	40	42	
.	2126	2132	10	41	
3	1774	2204	14	51	
Through	1824	2204	147	51	
grace	1996	2204	95	51	
I	2112	2204	14	51	
feel	2139	2204	66	51	
determined	2214	2204	199	51	
To	1858	2254	43	40	
conquer	1922	2254	140	40	
,	2067	2254	11	40	
though	2091	2254	120	40	
I	2239	2254	11	40	
die	2265	2254	46	40	
,	2321	2254	11	40	
And	1817	2294	72	42	
then	1908	2294	74	42	
away	2004	2294	94	42	
to	2117	2294	31	42	
Jesus	2171	2294	99	42	
On	1850	2336	66	40	
wings	1925	2336	115	40	
of	2057	2336	37	40	
love	2110	2336	71	40	
I	2203	2336	11	40	
'	2216	2336	11	40	
ll	2229	2336	21	40	
fly	2266	2336	40	40	
;	2322	2336	11	40	
Farewell	1813	2376	161	42	
to	1989	2376	30	42	
sin	2040	2376	42	42	
and	2107	2376	67	42	
sorrow	2195	2376	106	42	
,	2321	2376	11	42	
I	1858	2416	11	42	
bid	1885	2416	48	42	
them	1957	2416	74	42	
both	2061	2416	76	42	
adieu	2158	2416	97	42	
!	2271	2416	11	42	
And	1814	2455	77	45	
O	1915	2455	12	45	
,	1947	2455	12	45	
my	1971	2455	66	45	
friends	2054	2455	125	45	
,	2177	2455	12	45	
prove	2209	2455	98	45	
faithful	2324	2455	138	45	
,	2463	2455	12	45	
And	1853	2502	73	42	
on	1949	2502	31	42	
your	2007	2502	82	42	
way	2103	2502	77	42	
pursue	2197	2502	125	42	
.	2324	2502	11	42	
Shout	1937	2541	113	46	
,	2048	2541	13	46	
etc	2076	2541	45	46	
.	2128	2541	13	46	
5	2529	2208	12	43	
O	2577	2208	12	43	
do	2623	2208	40	43	
not	2681	2208	59	43	
be	2755	2208	40	43	
discouraged	2815	2208	207	43	
,	3031	2208	12	43	
For	2616	2251	56	39	
Jesus	2697	2251	98	39	
is	2813	2251	21	39	
your	2857	2251	82	39	
Friend	2956	2251	115	39	
;	3084	2251	11	39	
And	2575	2289	68	43	
if	2664	2289	24	43	
you	2705	2289	55	43	
lack	2788	2289	60	43	
for	2874	2289	49	43	
knowledge	2936	2289	204	43	
He	2611	2332	58	40	
'	2667	2332	11	40	
ll	2679	2332	23	40	
not	2715	2332	63	40	
refuse	2787	2332	114	40	
to	2922	2332	21	40	
lend	2970	2332	75	40	
.	3044	2332	11	40	
Neither	2568	2372	141	42	
will	2720	2372	73	42	
He	2804	2372	62	42	
upbraid	2872	2372	138	42	
you	3029	2372	60	42	
,	3100	2372	11	42	
Though	2619	2416	134	42	
often	2774	2416	84	42	
you	2886	2416	60	42	
request	2970	2416	129	42	
,	3100	2416	11	42	
He	2571	2455	58	45	
'	2628	2455	12	45	
ll	2644	2455	17	45	
give	2682	2455	72	45	
you	2768	2455	64	45	
grace	2851	2455	94	45	
to	2964	2455	25	45	
conquer	3014	2455	136	45	
,	3157	2455	12	45	
And	2614	2498	74	40	
take	2705	2498	82	40	
you	2801	2498	57	40	
home	2876	2498	106	40	
to	2996	2498	29	40	
rest	3043	2498	68	40	
.	3116	2498	11	40	
Shout	2696	2540	109	41	
,	2808	2540	11	41	
etc	2837	2540	46	41	
.	2888	2540	11	41	
mount	255	2405	128	45	
above	399	2403	105	46	
the	523	2402	59	46	
skies	597	2401	89	46	
,	686	2401	13	46	
When	713	2400	114	45	
I	856	2399	13	46	
hear	874	2399	85	45	
the	979	2398	58	45	
trumpet	1054	2397	145	45	
sound	1219	2395	98	45	
in	1343	2394	16	46	
that	1386	2394	76	45	
morning	1474	2393	154	44	
.	1636	2391	13	46	
John	235	2675	77	45	
Leland	337	2674	130	45	
was	486	2673	79	46	
born	590	2672	69	46	
in	695	2672	26	46	
Massachusetts	747	2671	276	45	
in	1048	2669	25	46	
1754	1107	2669	77	46	
and	1210	2668	66	46	
died	1298	2668	73	45	
in	1396	2667	25	46	
1844	1462	2667	69	45	
.	1536	2666	13	46	
He	1590	2666	59	46	
was	1661	2665	79	46	
a	1761	2665	13	46	
Baptist	1804	2664	136	46	
minister	1957	2663	157	46	
,	2114	2662	13	46	
laboring	2152	2662	148	45	
mostly	2323	2661	122	45	
in	2477	2660	25	46	
Virginia	2539	2660	141	45	
and	2705	2659	65	45	
Massachusetts	2787	2658	274	44	
.	3063	2656	13	46	
His	3118	2656	65	46	
life	3211	2655	48	46	
and	143	2722	64	39	
writings	226	2721	152	39	
were	402	2720	84	39	
published	512	2719	171	38	
in	715	2717	30	40	
1845	777	2717	70	39	
by	870	2716	52	40	
Miss	943	2715	85	40	
L	1061	2714	11	40	
.	1085	2714	11	40	
F	1126	2714	11	40	
.	1151	2713	11	40	
Green	1179	2713	111	39	
.	1303	2712	11	40	
His	1353	2712	62	39	
two	1445	2711	63	40	
noted	1532	2710	94	40	
hymns	1653	2709	129	39	
were	1804	2708	85	39	
,	1897	2707	11	40	
“	1930	2707	11	40	
O	1971	2707	11	40	
When	2028	2706	103	39	
Shall	2170	2705	91	39	
I	2287	2704	11	40	
See	2320	2704	57	39	
Jesus	2409	2703	99	39	
?	2516	2702	11	40	
”	2533	2702	11	40	
and	2580	2702	63	39	
“	2668	2701	11	40	
The	2709	2700	68	40	
Day	2800	2700	81	39	
is	2899	2699	21	40	
Past	2943	2699	81	39	
and	3038	2698	63	39	
Gone	3114	2697	107	39	
.	3221	2696	11	40	
For	150	2761	59	41	
further	228	2760	126	40	
sketch	379	2759	110	41	
see	520	2758	53	41	
“	603	2758	11	41	
Bound	634	2757	119	41	
for	782	2756	47	41	
Canaan	855	2756	138	40	
.	1006	2755	11	41	
.	1056	2754	11	41	
This	1094	2754	79	41	
is	1204	2753	23	41	
claimed	1253	2753	130	40	
by	1413	2752	46	41	
William	1488	2751	133	41	
Walker	1658	2750	141	40	
under	1826	2749	103	40	
another	1952	2748	137	40	
name	2111	2747	109	40	
.	2216	2746	11	41	
We	2267	2746	76	41	
find	2365	2745	64	41	
it	2456	2745	22	41	
credited	2504	2744	137	40	
to	2674	2743	23	41	
Major	2723	2743	114	40	
White	2860	2742	115	40	
for	3010	2741	47	40	
so	3080	2740	30	41	
long	3145	2740	74	40	
a	3245	2739	11	41	
time	151	2800	76	46	
that	245	2799	72	47	
we	334	2798	61	47	
are	412	2798	53	47	
unwilling	487	2797	179	46	
to	692	2796	26	47	
make	742	2796	107	46	
the	868	2795	60	46	
change	950	2794	132	46	
as	1101	2793	43	47	
to	1168	2793	25	46	
authorship	1221	2792	193	46	
.	1421	2791	13	47	
See	1480	2790	61	47	
revisions	1564	2790	166	46	
of	1749	2788	43	47	
“	1810	2788	13	47	
Sacred	1845	2788	118	46	
Harp	1985	2787	86	46	
”	2093	2786	13	47	
up	2145	2785	34	47	
to	2206	2785	35	47	
1869	2270	2785	74	46	
.	2347	2784	13	47	
