content	x	y	w	h	
badly	442	1695	119	58	
tainted	597	1694	155	58	
with	788	1694	92	57	
operatic	922	1694	176	58	
,	1107	1693	16	58	
secular	1146	1693	155	58	
and	1335	1693	75	57	
rag	1441	1692	75	59	
-	1520	1692	16	58	
time	1537	1692	110	58	
strains	1667	1692	156	57	
of	1834	1691	54	59	
music	1894	1691	130	58	
forms	2049	1691	133	58	
in	2201	1690	22	58	
our	2253	1691	74	57	
hymns	2348	1690	152	58	
and	2513	1690	83	57	
melodies	2614	1690	195	57	
.	2818	1689	16	58	
Such	2886	1689	96	57	
compositions	3010	1689	294	57	
drive	227	1791	124	58	
away	362	1791	116	57	
,	484	1790	16	58	
in	523	1790	26	58	
place	575	1790	121	58	
of	710	1790	54	57	
promoting	783	1789	236	57	
,	1021	1788	16	58	
religion	1049	1788	166	58	
and	1249	1787	74	58	
religious	1349	1787	198	57	
feeling	1568	1786	151	58	
among	1745	1786	146	57	
the	1916	1785	75	58	
church	2018	1785	141	58	
people	2191	1784	143	57	
and	2364	1783	74	59	
lovers	2472	1783	128	57	
of	2630	1782	42	59	
sacred	2695	1782	137	57	
music	2859	1781	130	58	
,	2998	1781	16	58	
and	3029	1781	83	57	
retards	3137	1780	170	58	
the	227	1883	75	58	
great	327	1882	113	59	
work	456	1882	114	58	
of	604	1882	43	58	
the	671	1882	66	58	
Gospel	759	1881	159	58	
and	933	1881	83	57	
of	1039	1880	52	58	
the	1106	1881	75	57	
churches	1206	1880	194	57	
.	1403	1879	16	58	
The	1477	1879	80	57	
aim	1576	1878	58	59	
in	1686	1878	32	58	
the	1749	1878	75	57	
presentation	1849	1877	273	57	
of	2156	1876	42	58	
this	2221	1876	80	57	
volume	2333	1875	170	58	
is	2519	1875	31	58	
to	2578	1874	31	58	
continue	2646	1875	193	56	
in	2869	1873	22	58	
a	2931	1874	16	58	
simple	2978	1873	139	57	
form	3147	1872	84	58	
a	3279	1872	16	58	
creat	229	1979	122	57	
body	365	1978	107	59	
and	495	1978	83	58	
class	605	1977	98	58	
of	727	1976	43	58	
scared	792	1977	137	57	
tunes	957	1976	117	57	
which	1092	1975	132	58	
are	1258	1974	66	58	
as	1346	1974	43	57	
far	1411	1973	66	58	
from	1500	1973	93	58	
secular	1630	1973	162	56	
,	1791	1971	16	58	
operatic	1836	1971	176	58	
,	2021	1971	16	58	
rag	2054	1970	75	58	
-	2133	1970	16	58	
time	2151	1970	109	57	
and	2279	1969	75	58	
jig	2396	1969	49	57	
melodies	2463	1968	206	57	
as	2698	1966	42	59	
it	2770	1967	33	58	
is	2829	1966	33	58	
possible	2890	1966	173	57	
.	3065	1965	16	58	
To	3146	1965	43	58	
this	3217	1964	82	58	
end	231	2071	74	58	
,	309	2071	16	58	
the	346	2070	66	58	
music	424	2071	138	57	
composed	587	2069	205	57	
and	819	2069	82	57	
compiled	927	2068	196	57	
is	1156	2066	22	58	
in	1206	2067	33	58	
four	1269	2066	90	58	
shaped	1389	2065	147	57	
notes	1562	2065	113	57	
,	1684	2064	16	58	
and	1717	2064	74	57	
written	1824	2063	160	58	
on	2018	2063	43	57	
four	2101	2062	89	57	
staffs	2219	2061	125	58	
in	2368	2061	33	58	
dispersed	2435	2060	210	57	
harniony	2679	2059	192	57	
-	2887	2058	16	58	
some	2933	2058	114	57	
call	3068	2057	82	58	
it	3180	2057	20	58	
old	3234	2056	58	58	
harmony	222	2167	210	57	
.	428	2166	16	58	
In	482	2165	33	58	
these	539	2165	119	57	
compositions	681	2164	292	56	
there	988	2161	119	58	
are	1129	2160	66	58	
but	1218	2160	74	57	
few	1312	2159	66	58	
of	1412	2158	43	58	
the	1471	2158	74	57	
twisted	1560	2157	160	57	
rills	1751	2156	84	57	
and	1853	2155	82	57	
frills	1963	2154	103	57	
of	2091	2153	42	58	
the	2150	2153	74	57	
unnatural	2241	2152	237	56	
snaking	2494	2150	174	57	
of	2684	2148	52	58	
the	2753	2148	66	58	
voice	2845	2147	108	58	
,	2952	2146	16	58	
in	2989	2146	31	58	
unbounded	3050	2146	245	56	
proportions	230	2243	262	58	
,	499	2244	16	58	
which	527	2244	123	58	
have	684	2244	105	58	
in	815	2245	21	58	
the	869	2244	75	59	
last	959	2245	80	57	
decade	1061	2245	159	58	
so	1234	2245	43	58	
demoralized	1303	2245	269	58	
and	1598	2246	82	57	
disturbed	1704	2246	210	57	
the	1944	2246	68	58	
church	2039	2246	141	58	
music	2201	2246	138	58	
of	2353	2247	54	58	
the	2420	2246	74	59	
present	2515	2247	168	58	
age	2696	2247	83	58	
,	2776	2247	16	58	
in	2815	2247	22	58	
this	2869	2247	88	59	
section	2975	2247	149	58	
,	3130	2248	16	58	
but	3162	2248	83	57	
in	3260	2248	33	58	
other	227	2335	121	58	
sections	370	2336	180	58	
to	571	2337	42	57	
an	642	2336	42	58	
alarming	718	2336	207	59	
extent	948	2337	145	58	
.	1092	2337	16	58	
We	1158	2337	85	59	
do	1261	2337	42	58	
not	1336	2338	74	57	
think	1434	2338	113	58	
a	1581	2338	16	58	
note	1625	2339	97	57	
of	1743	2339	52	57	
warning	1809	2338	194	59	
in	2030	2338	33	59	
this	2096	2339	85	58	
respect	2205	2339	159	58	
is	2399	2340	22	58	
out	2453	2339	75	59	
of	2545	2340	54	58	
place	2618	2340	113	58	
.	2738	2340	16	58	
Atlanta	391	2429	165	69	
,	557	2428	21	70	
Ga	591	2427	79	70	
.	663	2427	21	70	
,	677	2427	21	70	
August	722	2426	166	69	
16	920	2425	39	70	
,	969	2425	21	70	
1911	1012	2424	99	70	
.	1111	2423	21	70	
THE	2763	2424	100	57	
AUTHORS	2889	2423	254	56	
.	3145	2421	16	58	
III	1736	2557	62	53	
