content	x	y	w	h	
---	1854	631	69	16	
ora--.	1843	637	227	27	
-	2184	468	5	32	
E	2144	487	0	47	
--------1	1905	673	214	19	
-g7	2182	673	35	19	
When	1346	715	52	24	
shall	1433	715	43	24	
I	1493	715	0	24	
see	1528	715	25	24	
my	1579	715	20	24	
Father's	1629	715	72	24	
face,	1716	715	43	24	
And	1776	715	35	24	
in	1837	715	7	24	
his	1872	715	22	24	
bo-som	1924	715	58	24	
rest	2007	715	30	24	
---EEEL	1713	744	252	24	
.azE	1223	745	335	28	
------------	1034	747	112	19	
eEgeE--GEe-l	845	752	1275	52	
l	957	753	0	19	
zr==--EEEL	547	759	399	37	
I	341	768	0	42	
g:EI	1111	649	1009	61	
2.	501	720	9	38	
whnen	530	720	50	38	
nai	610	720	29	38	
1	664	720	0	38	
eana	710	720	75	38	
haoaee	818	720	113	38	
A	951	720	0	38	
e	1014	720	0	38	
e	1056	720	0	38	
P'	1193	720	38	38	
=zz	505	756	143	28	
 	2124	338	0	21	
k-	2142	338	57	21	
'zss-acs-733t-hI	1556	523	561	35	
I-	2136	523	20	35	
Egrsc	1008	625	534	48	
Z-y5	723	665	338	47	
9-zx---	377	688	249	32	
cx---G	1744	481	312	28	
LLLlLE	1517	506	262	28	
gL-Eec=et	376	526	940	56	
3LLLL------	1210	527	117	17	
--=	2188	300	22	18	
zI1t-	2084	352	129	35	
To	1373	434	13	25	
Canaan's	1426	434	86	25	
failr	1525	434	30	25	
and	1571	434	32	25	
hap	1619	434	26	25	
-	1664	434	3	25	
py	1680	434	11	25	
land	1712	434	37	25	
Where	1763	434	58	25	
my	1837	434	22	25	
possessions	1880	434	110	25	
lie.	2016	434	24	25	
rL:rG	1435	477	461	25	
,:S	2153	254	33	23	
.	2101	306	15	46	
z	2145	306	0	46	
cEGLEI	1386	375	735	38	
----+------==zx2z	611	479	782	31	
Gt..	722	499	187	52	
Is	2134	86	82	26	
----	2155	688	62	20	
-----------	2138	707	77	16	
----]]	2018	757	100	18	
lz-tzLccc=rz=z=tzs	1178	790	882	31	
-	2176	723	2	25	
Is=-Eczz	347	798	911	37	
-----.LLLLLLLL.-----------------------------	363	820	444	15	
.naseeeear	465	831	242	36	
ee	726	831	34	36	
ee	789	831	15	36	
ee	886	831	20	36	
eee,	978	831	34	36	
ee,ete:e,g	1037	831	460	36	
gg-gg;2g,,-%;,	1633	831	402	36	
z	2146	831	0	36	
a.;'iiGifriniiaeieneie	387	853	738	37	
aeinaeea	1152	853	149	37	
a	1323	853	0	37	
reroe	1350	853	63	37	
oiee	1463	853	49	37	
eeer.Ga	1539	853	104	37	
seeeer	1688	853	85	37	
eee	1818	853	45	37	
a	1890	853	0	37	
on	1935	853	9	37	
eeee	1967	853	58	37	
EG	2142	853	50	37	
-;---	2155	868	61	18	
a------	2136	885	80	18	
his	383	894	24	19	
tunes	423	894	50	19	
in	484	894	10	19	
this	515	894	31	19	
volume.	560	894	75	19	
Key	388	976	27	23	
of	439	976	11	23	
A	469	976	3	23	
Minor.	493	976	56	23	
:zxFa5	450	1021	151	27	
IG==	348	1025	276	45	
------A---	439	1064	109	18	
EUREKA.	1086	900	161	33	
L.	1337	900	15	33	
M.	1382	900	30	33	
Ana	873	934	31	33	
ey	946	934	8	33	
ere	992	934	23	33	
iuaeedevev	1031	934	119	33	
man	1177	934	35	33	
aeeerge	1231	934	92	33	
tg	1338	934	12	33	
g	1388	934	0	33	
e,''	1442	934	58	33	
egP2-	1550	934	92	33	
.`''c.ihaene.	1328	946	357	43	
eeax.	1730	946	63	43	
Aos..on.ei	1829	946	258	43	
t	2159	946	0	43	
-------cr7	994	1005	177	22	
EGEEE	942	1008	215	43	
GZE	1436	995	151	48	
cgcL.	1226	1010	92	24	
.=	1058	1030	399	56	
--------.	967	1040	98	15	
LLh---------	701	1038	163	21	
[r-----	357	1073	230	33	
==EE	1660	988	269	49	
Eg	1570	1004	87	34	
-----------	1527	1030	113	17	
t=sga:eggg--	1184	1036	457	35	
J--4---=-------------	1027	1060	547	31	
za	1919	994	18	28	
--	1908	1020	45	28	
t	1959	1044	0	24	
.	443	1095	0	39	
seonenece	478	1095	245	39	
e	768	1095	0	39	
ee.eeA-e	793	1095	275	39	
se	1118	1095	45	39	
e	1218	1095	0	39	
-,g;21,-g	1308	1095	255	39	
,A	1653	1095	15	39	
%e,;;,,;,',;	1698	1095	310	39	
.	385	1118	0	53	
LLCEEE:	472	1118	695	53	
=--;	1384	1118	443	53	
zzc:	1025	1152	135	27	
E	929	1162	0	33	
------------------	1286	1145	215	21	
LLLELL------------------	1198	1158	484	24	
z	1073	1160	0	32	
------	586	1167	68	22	
----=Edia	1195	1179	294	26	
Ee3-	386	1182	601	61	
ts	791	1191	104	25	
gc	381	1202	103	48	
-----	1008	1220	137	15	
LLILE	1740	1171	55	29	
--+LL-----	1431	1212	140	15	
::::aeEEiEEE	461	1270	754	49	
c:-cc	1369	1270	446	49	
-E-EEeE	598	1311	413	39	
------a	454	1318	56	17	
=xt	467	1320	70	40	
:aEEE	1239	1305	336	35	
3-	1608	1303	188	28	
--	741	1340	10	15	
--------	939	1339	81	16	
f]-	609	1342	69	20	
aE	562	1350	58	34	
g	385	1353	0	48	
zcaFaa	583	1362	204	35	
L..	1161	1428	14	24	
-------	982	1437	168	26	
----	881	1445	63	18	
LPEE	620	1447	112	27	
czErE	451	1449	112	26	
li	352	1456	53	28	
]---------+	354	1499	177	17	
I1---E	2107	1164	103	17	
ilza	2164	1222	16	25	
E:	2204	1222	10	25	
;-t	2180	1265	28	35	
.	2155	1281	0	23	
lltEG	2105	1294	101	36	
h;	2177	1386	37	21	
IlE	2111	1424	69	53	
lCEesgeE	348	1443	1510	62	
a--Ils-zZ	1933	1331	280	32	
5.	436	1392	11	40	
Perfiection's	481	1392	111	40	
heightmay	609	1392	99	40	
I	730	1392	0	40	
ascend,	764	1392	66	40	
And	849	1392	34	40	
feel	895	1392	31	40	
my	943	1392	20	40	
soul	983	1392	34	40	
dissolved	1037	1392	85	40	
in	1144	1392	9	40	
love;	1173	1392	42	40	
That	1258	1392	39	40	
when	1309	1392	45	40	
my	1374	1392	20	40	
days	1419	1392	37	40	
be-lew	1482	1392	51	40	
shall	1558	1392	43	40	
end,	1615	1392	34	40	
Angels	1669	1392	59	40	
may	1745	1392	31	40	
waft	1799	1392	40	40	
my	1853	1392	20	40	
soul	1895	1392	34	40	
above.	1943	1392	57	40	
LEE:	1767	1431	129	26	
-----1	2158	1112	56	19	
s---]]----.	2039	1319	136	18	
LLLLLL-l---------i------=---------	1372	1356	637	27	
L,Lee-,------	1454	1421	275	34	
:c	2176	1063	9	19	
II--	2108	1175	68	24	
zzzEr	1894	1288	123	32	
--e-egEla	948	1321	844	58	
sE	1214	1325	32	26	
zlIs	2087	1007	125	34	
e=u	2022	1127	85	44	
o.	457	1246	9	38	
woaan	496	1246	104	38	
ns	631	1246	47	38	
n	722	1246	0	38	
heeooao	765	1246	100	38	
eassa	938	1246	91	38	
on	1060	1246	13	38	
cvay.	1099	1246	104	38	
e	1290	1246	0	38	
e':eg	1324	1246	83	38	
eysg;e;g;g	1498	1246	281	38	
2%`,;	1810	1246	121	38	
cz:E=	1396	1179	695	50	
.E2l	849	1181	338	52	
--.	2152	971	65	16	
xtE--===r;===--E5e-x=ceC	882	1473	1324	40	
ztzz=	624	1496	193	27	
L	799	1507	2	14	
1E	353	1506	81	24	
.	449	1521	0	55	
.a-...	486	1521	80	55	
n--2eeeeeee:..	620	1521	709	55	
e,e:::=ee	1383	1521	592	55	
r	2098	1521	0	55	
.	2210	1521	0	55	
i-LaI..ii.ee---	440	1560	1425	41	
n.	2189	1564	24	30	
