content	x	y	w	h	
at	1751	1460	12	38	
home,	1781	1460	52	38	
----,	590	1509	99	17	
-.	474	1509	78	27	
a	603	1525	0	17	
-.-----.	770	1508	109	16	
------	495	1533	44	15	
rezct	459	1539	214	25	
i--=7	121	1547	837	51	
=+	25	1563	5	27	
By	1773	1082	11	21	
S.	1812	1082	9	21	
H,	1838	1082	17	21	
Rees.	1875	1082	42	21	
-:JLaeIEe-	463	1274	1204	58	
cr	296	1293	61	30	
,exe---x==a	1146	1107	565	52	
-czt-c	720	1138	355	34	
2Iz+-	174	1244	429	46	
l	193	1347	5	35	
 	1207	1032	8	16	
r	1231	1032	3	16	
P	338	1214	0	37	
a	379	1214	0	37	
efIet	426	1214	57	37	
for	534	1214	19	37	
thee	572	1214	35	37	
1	638	1214	0	37	
sgh.	661	1214	38	37	
When	718	1214	50	37	
will	784	1214	32	37	
the	832	1214	22	37	
moments	873	1214	82	37	
come2	977	1214	57	37	
Wen	1111	1214	50	37	
I	1183	1214	0	37	
shall	1215	1214	38	37	
lay	1266	1214	19	37	
my	1307	1214	19	37	
ar	1351	1214	13	37	
-	1377	1214	0	37	
mour	1392	1214	48	37	
by,	1456	1214	25	37	
And	1503	1214	32	37	
awell	1567	1214	44	37	
wtth	1627	1214	32	37	
christ	1684	1214	51	37	
at	1747	1214	13	37	
home.	1779	1214	54	37	
u3------	270	1240	192	18	
-	252	1411	20	66	
g:-;	15	1590	37	29	
17-	1207	318	99	30	
EA-E	1061	320	90	45	
eetc=efrccdi	522	346	536	32	
zseczz	279	364	183	23	
EE	344	473	70	41	
----]-	28	655	201	23	
:	55	762	2	17	
::	67	762	5	17	
:	137	762	0	17	
g------------	305	357	130	17	
IE	204	638	119	32	
--t-----	3	726	162	25	
EEL5	414	318	64	39	
EEE.	260	333	191	34	
1I5	199	617	60	28	
s--A---.]	3	702	198	24	
-----	556	313	44	16	
L.	1682	286	11	22	
P.	1717	286	11	22	
Breedlove,1857.	1752	286	152	22	
r=IIItEg	705	501	994	65	
+-].	49	575	167	40	
 	40	618	0	24	
z:-	62	618	48	24	
Key	237	284	27	20	
of	286	284	10	20	
B	315	284	3	20	
Flat.	340	284	35	20	
3	300	308	0	41	
----]	4	425	203	38	
285.	1861	232	50	27	
;';ggee	377	236	159	47	
se.	556	236	34	47	
nen	627	236	29	47	
o	698	236	0	47	
emnsves	752	236	80	47	
aio	852	236	25	47	
ai,	898	236	50	47	
ii	1015	236	8	47	
.seu	1190	236	75	47	
e	1361	236	0	47	
eaa.	1382	236	41	47	
on	1457	236	16	47	
o	1494	236	0	47	
ea	1540	236	67	47	
nes.	1665	236	42	47	
Ae.	1748	236	34	47	
a-s	1807	236	46	47	
Charles	262	261	63	22	
Wesley	337	261	66	22	
1759,.	425	261	43	22	
a	165	375	0	30	
]f-	203	375	63	30	
ARNOLD.	894	209	164	33	
C.	1091	209	14	33	
M.	1138	209	33	33	
-=:	839	1550	135	31	
LrPzP	1066	1514	169	30	
tsrzL	1019	1529	88	25	
1--	1014	1552	85	23	
lLzcz	1016	1556	217	35	
See	271	1585	22	33	
History	313	1585	62	33	
of	398	1585	11	33	
R.	435	1585	11	33	
H.	463	1585	17	33	
Rees	500	1585	37	33	
under	554	1585	51	33	
tune	619	1585	37	33	
Traveling	679	1585	85	33	
Pilgrim	784	1585	54	33	
page	863	1585	40	33	
278.	923	1585	31	33	
And	988	1585	31	33	
other	1039	1585	42	33	
tunes	1096	1585	48	33	
n	1166	1585	0	33	
Hie	1195	1585	20	33	
.	1305	1585	0	33	
t	396	1746	0	37	
-e3	1483	1503	82	24	
EzzzzLL--	1564	1522	336	23	
i-h-	1610	1536	59	17	
z	1561	1541	0	28	
=zezzc	1631	1567	78	25	
I	2024	1740	0	14	
ss	2172	54	13	23	
11	2161	1218	46	75	
