content	x	y	w	h	
Anthem,	496	1522	77	33	
pages	589	1522	50	33	
232	656	1522	27	33	
and	699	1522	30	33	
233.	749	1522	34	33	
 	332	1738	0	45	
MI	352	1738	28	45	
A	407	1742	0	16	
.n--;m	719	1755	232	28	
H	1537	1732	0	51	
II	2146	28	14	23	
IF	2115	126	22	35	
1	2131	205	12	72	
.--	2142	274	59	43	
1	2101	369	0	66	
1I	2101	424	41	29	
11J	2100	445	92	54	
t	2205	1294	0	67	
I1	2131	1457	32	36	
Ir	2119	1493	62	89	
:	2070	1624	0	34	
L-	2083	1656	28	34	
