content	x	y	w	h	
as	692	1000	13	24	
C	732	1000	3	24	
and	757	1000	33	24	
A.	815	1000	12	24	
How	239	1025	32	24	
many	296	1025	45	24	
kinds	364	1025	50	24	
of	434	1025	15	24	
sixths	466	1025	53	24	
are	539	1025	25	24	
there2	584	1025	57	24	
Three-Minor	241	1048	138	23	
sixth,	399	1048	50	23	
Major	467	1048	60	23	
sixth	547	1048	40	23	
and	610	1048	32	23	
Augmented	665	1048	115	23	
sixth.	798	1048	50	23	
What	235	1073	51	23	
is	305	1073	11	23	
a	334	1073	3	23	
Major	358	1073	62	23	
siith2	439	1073	53	23	
A	239	1096	2	24	
sixth	269	1096	37	24	
as	331	1096	15	24	
great	369	1096	45	24	
as	437	1096	12	24	
four	472	1096	37	24	
steps	532	1096	45	24	
and	597	1096	33	24	
one	652	1096	25	24	
half-step.	697	1096	95	24	
What	236	1121	51	18	
is	303	1121	11	18	
a	332	1121	3	18	
Minor	356	1121	56	18	
sixth:	428	1121	54	18	
A	240	1144	2	24	
sixth	267	1144	37	24	
as	330	1144	12	24	
great	364	1144	46	24	
as	430	1144	14	24	
three	462	1144	48	24	
steps	530	1144	44	24	
and	594	1144	33	24	
two	644	1144	30	24	
valf-steps.	700	1144	100	24	
What	237	1169	50	23	
is	307	1169	10	23	
an	342	1169	13	23	
Augmented	385	1169	113	23	
sixth:	521	1169	52	23	
A	240	1193	2	23	
sixth	267	1193	38	23	
as	327	1193	15	23	
great	365	1193	45	23	
as	430	1193	15	23	
five	462	1193	30	23	
steps.	510	1193	52	23	
What	237	1217	51	18	
is	309	1217	10	18	
a	342	1217	0	18	
seventh2	368	1217	82	18	
An	240	1240	18	23	
interval	283	1240	77	23	
which	380	1240	50	23	
involves	455	1240	80	23	
seven	558	1240	45	23	
degrees,	633	1240	78	23	
as	731	1240	15	23	
C	773	1240	3	23	
and	798	1240	33	23	
B.	858	1240	10	23	
How	240	1265	32	22	
many	298	1265	48	22	
sevenths	372	1265	81	22	
have	470	1265	44	22	
we	531	1265	22	22	
Three-Major	243	1287	140	24	
seventh,	408	1287	78	24	
Minor	508	1287	55	24	
seventh	588	1287	65	24	
and	681	1287	32	24	
Diminished	741	1287	110	24	
seventh.	873	1287	75	24	
What	237	1312	50	18	
is	307	1312	13	18	
a	343	1312	0	18	
Diminished	373	1312	110	18	
seventh2	506	1312	80	18	
A	240	1336	2	24	
seventh	268	1336	65	24	
as	359	1336	14	24	
great	396	1336	47	24	
as	464	1336	14	24	
three	497	1336	46	24	
steps	564	1336	47	24	
and	632	1336	30	24	
three	681	1336	49	24	
half-steps.	749	1336	105	24	
What	238	1360	50	18	
is	306	1360	12	18	
a	338	1360	0	18	
Minor	361	1360	58	18	
seventh	439	1360	67	18	
A	240	1384	5	23	
seventh	268	1384	66	23	
as	357	1384	14	23	
great	392	1384	47	23	
as	458	1384	14	23	
four	491	1384	37	23	
steps	547	1384	47	23	
and	612	1384	33	23	
two	661	1384	31	23	
half-steps.	711	1384	105	23	
What	237	1408	50	23	
is	307	1408	10	23	
a	335	1408	2	23	
Major	360	1408	58	23	
seventh2	438	1408	82	23	
A	241	1437	2	24	
seventh	268	1437	68	24	
as	361	1437	15	24	
great	398	1437	46	24	
as	464	1437	15	24	
five	499	1437	27	24	
steps	549	1437	45	24	
and	614	1437	33	24	
one	669	1437	25	24	
half-step.	714	1437	95	24	
What	238	1468	50	18	
is	305	1468	10	18	
an	333	1468	12	18	
octave?	371	1468	67	18	
An	242	1496	15	25	
interval	282	1496	77	25	
which	379	1496	48	25	
involves	454	1496	78	25	
eight	554	1496	46	25	
degrees,	625	1496	75	25	
as	722	1496	13	25	
C	762	1496	3	25	
and	787	1496	33	25	
C	845	1496	2	25	
above.	870	1496	57	25	
How	240	1527	32	24	
many	298	1527	47	24	
kinds	368	1527	51	24	
of	438	1527	14	24	
oetaves	473	1527	68	24	
are	562	1527	26	24	
there	606	1527	47	24	
Two-Perfect	247	1557	135	19	
and	402	1557	32	19	
Diminished	460	1557	107	19	
octaves.	590	1557	72	19	
What	239	1587	51	18	
is	311	1587	11	18	
a	349	1587	0	18	
Diminished	381	1587	109	18	
octave'	517	1587	69	18	
An	242	1615	17	25	
octave	282	1615	57	25	
as	356	1615	16	25	
great	389	1615	47	25	
as	454	1615	12	25	
four	486	1615	38	25	
steps	542	1615	44	25	
and	606	1615	30	25	
three	654	1615	48	25	
half-steps.	719	1615	103	25	
What	239	1646	50	19	
is	312	1646	10	19	
a	344	1646	3	19	
Perfect	379	1646	65	19	
octave	469	1646	58	19	
h'	1301	1	22	24	
1r	1176	255	29	15	
.	1655	46	0	17	
.	1662	46	1	17	
I.	1764	46	18	17	
I	1827	46	0	17	
Ti.At	1906	46	92	17	
An	1154	302	14	24	
octave	1194	302	57	24	
as	1271	302	15	24	
great	1308	302	46	24	
as	1374	302	12	24	
five	1406	302	30	24	
steps	1456	302	45	24	
and	1521	302	33	24	
two	1571	302	30	24	
half-steps.	1621	302	105	24	
What	1148	331	53	17	
is	1218	331	10	17	
a	1251	331	0	17	
ninth2	1274	331	60	17	
An	1154	355	17	26	
interval	1196	355	75	26	
which	1291	355	50	26	
involves	1366	355	78	26	
nine	1466	355	38	26	
degrees,	1531	355	76	26	
as	1627	355	15	26	
C	1669	355	3	26	
and	1697	355	30	26	
D	1754	355	3	26	
and	1784	355	33	26	
nine	1837	355	37	26	
degree	1899	355	58	26	
ubev,	1102	374	58	34	
How	1152	401	30	24	
many	1212	401	45	24	
kinds	1282	401	50	24	
of	1352	401	15	24	
ninths	1387	401	58	24	
are	1465	401	24	24	
fheree	1512	401	55	24	
Three-Minor	1156	424	138	25	
ninth,	1311	424	55	25	
Major	1386	424	60	25	
ninth	1466	424	42	25	
and	1534	424	30	25	
Augmented	1588	424	113	25	
ninths.	1718	424	66	25	
What	1151	450	50	18	
is	1221	450	10	18	
a	1252	450	2	18	
Minor	1277	450	58	18	
ninth:	1355	450	57	18	
A	1154	474	2	24	
ninth	1184	474	42	24	
as	1254	474	15	24	
great	1294	474	45	24	
as	1364	474	13	24	
five	1402	474	27	24	
steps	1452	474	47	24	
and	1522	474	33	24	
three	1575	474	47	24	
half-steps.	1642	474	105	24	
What	1151	498	51	23	
is	1223	498	11	23	
a	1255	498	3	23	
Major	1285	498	59	23	
nintht	1368	498	58	23	
A	1154	520	2	25	
ninth	1181	520	43	25	
as	1246	520	15	25	
great	1282	520	47	25	
as	1349	520	13	25	
six	1382	520	15	25	
steps	1422	520	45	25	
and	1487	520	33	25	
two	1537	520	31	25	
half-steps.	1588	520	105	25	
What	1151	546	50	23	
is	1221	546	10	23	
an	1254	546	12	23	
Augmented	1296	546	115	23	
ninth	1431	546	45	23	
A	1155	570	0	24	
ninth	1180	570	43	24	
as	1248	570	15	24	
great	1285	570	45	24	
as	1351	570	15	24	
five	1386	570	27	24	
steps	1433	570	45	24	
and	1501	570	30	24	
two	1551	570	28	24	
half-steps,	1601	570	105	24	
and	1726	570	30	24	
a	1777	570	0	24	
step	1799	570	33	24	
and	1854	570	33	24	
a	1907	570	0	24	
half-	1927	570	45	24	
]step	1075	588	62	35	
1.	1150	642	10	23	
What	1182	642	48	23	
is	1249	642	11	23	
a	1279	642	2	23	
song'	1300	642	54	23	
MIsCcELLANEOUS.	1423	616	226	21	
Song	1154	666	42	24	
is	1213	666	9	24	
a	1243	666	2	24	
tune	1264	666	40	24	
which	1322	666	50	24	
in	1393	666	11	24	
a	1425	666	3	24	
general	1451	666	70	24	
sense	1540	666	44	24	
covers	1608	666	56	24	
all	1683	666	18	24	
utterances	1722	666	103	24	
with	1844	666	33	24	
musical	1902	666	71	24	
]modulation	1079	685	133	27	
of	1239	685	13	27	
the	1271	685	26	27	
voice,	1316	685	56	27	
whteher.	1388	685	85	27	
it	1487	685	10	27	
is	1516	685	11	27	
the	1548	685	24	27	
human	1594	685	61	27	
oice	1692	685	32	27	
or	1746	685	16	27	
that	1780	685	38	27	
of	1839	685	13	27	
the	1874	685	24	27	
birds.	1919	685	53	27	
It	1104	712	12	28	
usually	1141	712	63	28	
applies	1234	712	67	28	
to	1326	712	13	28	
simple	1364	712	63	28	
compositions	1452	712	130	28	
having	1604	712	65	28	
one	1695	712	25	28	
or	1747	712	13	28	
two	1785	712	30	28	
periods,	1840	712	77	28	
and	1942	712	33	28	
]9PPis	1076	738	92	30	
te	1190	738	13	30	
sacred	1225	738	64	30	
or	1308	738	16	30	
secular	1343	738	69	30	
words.	1431	738	61	30	
2,	1154	763	7	17	
What	1181	763	50	17	
is	1251	763	10	17	
an	1281	763	15	17	
anthem'	1321	763	80	17	
A	1155	787	2	25	
sacred	1179	787	60	25	
composition,	1259	787	126	25	
the,words	1399	787	98	25	
of	1517	787	12	25	
which	1547	787	50	25	
are	1619	787	26	25	
taken	1662	787	47	25	
from	1732	787	33	25	
the	1795	787	22	25	
Bible,	1842	787	50	25	
prayer	1907	787	65	25	
]boes	1076	803	70	37	
eter	1165	803	81	37	
seis	1265	803	43	37	
vritine	1343	803	69	37	
.	1160	835	2	18	
What	1181	835	51	18	
is	1251	835	11	18	
a	1281	835	0	18	
Motet	1305	835	53	18	
A	1156	859	2	23	
Motet	1188	859	55	23	
signifies	1270	859	76	23	
a	1370	859	3	23	
vocal	1398	859	50	23	
composition	1473	859	115	23	
similar	1618	859	65	23	
to	1708	859	12	23	
the	1746	859	24	23	
anthem,	1796	859	77	23	
but	1896	859	27	23	
the	1948	859	25	23	
]words	1080	877	80	29	
are	1184	877	27	29	
not	1232	877	27	29	
taken	1283	877	48	29	
from	1357	877	35	29	
the	1424	877	24	29	
Scriptures.	1475	877	107	29	
Formerly	1624	877	83	29	
a	1737	877	0	29	
motet	1763	877	51	29	
was	1838	877	32	29	
a	1894	877	3	29	
crude	1924	877	50	29	
]counterpoint	1077	906	156	29	
added	1254	906	58	29	
to	1327	906	12	29	
a	1360	906	3	29	
plain	1384	906	42	29	
chant.	1450	906	54	29	
4.	1153	931	10	17	
What	1181	931	53	17	
is	1256	931	10	17	
an	1289	931	12	17	
Ode2	1334	931	40	17	
A	1158	955	0	26	
Greek	1188	955	45	26	
word	1258	955	48	26	
signifying	1323	955	100	26	
an	1443	955	13	26	
air	1480	955	20	26	
or	1523	955	13	26	
song;	1556	955	50	26	
a	1626	955	0	26	
lyrical	1648	955	62	26	
composition	1730	955	116	26	
of	1870	955	13	26	
greater	1906	955	67	26	
]eost	1078	971	73	37	
yerietvr	1232	971	65	37	
tin	1316	971	38	37	
a	1374	971	0	37	
sonig;	1397	971	50	37	
reseoung	1466	971	107	37	
a	1592	971	0	37	
cainiad	1615	971	54	37	
5.	1156	1003	5	17	
What	1183	1003	51	17	
is	1253	1003	10	17	
a	1285	1003	0	17	
Fanfare.	1314	1003	81	17	
A	1158	1026	0	27	
short,	1186	1026	52	27	
lively,	1256	1026	57	27	
loud	1333	1026	40	27	
and	1393	1026	33	27	
war-like	1444	1026	80	27	
rusic,	1546	1026	58	27	
of	1626	1026	13	27	
music	1659	1026	55	27	
composed	1737	1026	95	27	
of	1852	1026	12	27	
trumpets	1884	1026	90	27	
]and	1081	1045	57	31	
kettle	1164	1045	53	31	
drums	1246	1045	57	31	
also	1328	1045	32	31	
the	1389	1045	25	31	
name	1439	1045	48	31	
of	1515	1045	16	31	
the	1557	1045	25	31	
lvely	1607	1045	45	31	
Ittle	1683	1045	45	31	
piece	1753	1045	44	31	
perrore	1826	1045	92	31	
on	1959	1045	13	31	
[huntine	1079	1073	100	30	
herns	1199	1073	51	30	
in	1266	1073	14	30	
the	1300	1073	23	30	
sbse.	1343	1073	54	30	
6.	1155	1098	8	18	
What	1185	1098	51	18	
is	1254	1098	11	18	
an	1286	1098	14	18	
Etude2	1329	1098	64	18	
A	1158	1122	2	26	
composition	1188	1122	112	26	
which	1323	1122	50	26	
is	1395	1122	13	26	
intended	1425	1122	88	26	
or	1533	1122	15	26	
may	1568	1122	32	26	
serve	1625	1122	48	26	
for	1693	1122	25	26	
a	1738	1122	2	26	
study.	1763	1122	57	26	
7.	1155	1146	10	18	
What	1183	1146	53	18	
is	1256	1146	10	18	
an	1291	1146	13	18	
Ariaz	1337	1146	47	18	
An	1157	1170	19	24	
accompanied	1202	1170	131	24	
song	1356	1170	40	24	
for	1419	1170	24	24	
a	1466	1170	2	24	
solo	1494	1170	33	24	
voice.	1548	1170	54	24	
WVhat	1155	1194	50	18	
is	1223	1194	13	18	
a	1253	1194	3	18	
Nocturne	1278	1194	93	18	
h	1161	1218	0	26	
piece	1184	1218	45	26	
of	1249	1218	12	26	
music	1279	1218	55	26	
for	1351	1218	25	26	
performance	1394	1218	128	26	
in	1539	1218	10	26	
the	1569	1218	25	26	
open	1614	1218	38	26	
air	1674	1218	23	26	
at	1717	1218	12	26	
night.	1747	1218	52	26	
9,	1156	1242	7	18	
What	1183	1242	53	18	
is	1256	1242	10	18	
an	1289	1242	12	18	
Oratorio2	1331	1242	90	18	
hh	1160	1266	13	27	
Oratorio	1208	1266	77	27	
is	1308	1266	10	27	
a	1338	1266	2	27	
sacred	1365	1266	60	27	
musical	1448	1266	72	27	
drama,	1548	1266	63	27	
unaccompanied	1633	1266	158	27	
by	1811	1266	12	27	
scenery.	1853	1266	75	27	
10.	1156	1290	20	18	
What	1196	1290	51	18	
is	1267	1290	10	18	
an	1297	1290	12	18	
Overture	1337	1290	85	18	
Generally	1160	1313	87	26	
it	1275	1313	9	26	
is	1305	1313	12	26	
an	1343	1313	11	26	
introductory	1380	1313	126	26	
movement	1534	1313	101	26	
prefixed	1658	1313	82	26	
to	1763	1313	12	26	
an	1800	1313	14	26	
oratorio	1842	1313	78	26	
and	1945	1313	33	26	
intenes	1105	1331	81	36	
t	1211	1331	0	36	
eresbao	1256	1331	84	36	
the	1379	1331	24	36	
incideni	1424	1331	77	36	
or	1522	1331	14	36	
e	1578	1331	3	36	
o.	1620	1331	31	36	
11.	1155	1362	21	17	
What	1198	1362	51	17	
is	1267	1362	11	17	
a	1297	1362	2	17	
Prelude	1329	1362	70	17	
An	1158	1385	19	24	
introductory	1200	1385	126	24	
to	1350	1385	11	24	
a	1385	1385	2	24	
piece	1410	1385	47	24	
of	1481	1385	11	24	
music.	1513	1385	59	24	
1I9.	1155	1409	21	24	
What	1195	1409	54	24	
is	1265	1409	10	24	
a	1297	1409	0	24	
Galop	1324	1409	45	24	
A	1159	1439	2	24	
quick	1189	1439	40	24	
tune,	1253	1439	48	24	
generally	1321	1439	85	24	
in	1429	1439	10	24	
2	1463	1439	3	24	
over	1486	1439	37	24	
4	1543	1439	3	24	
measure.	1566	1439	87	24	
I1s.	1155	1469	21	23	
What	1197	1469	51	23	
is	1269	1469	9	23	
a	1299	1469	0	23	
Jig	1326	1469	24	23	
A	1159	1498	2	24	
bright,	1189	1498	64	24	
brisk	1276	1498	43	24	
tune,	1346	1498	47	24	
generally	1419	1498	84	24	
in	1529	1498	12	24	
measure.	1569	1498	84	24	
14,	1155	1528	21	18	
What	1198	1528	51	18	
is	1267	1528	11	18	
a	1300	1528	2	18	
Recitative2	1329	1528	107	18	
It	1157	1557	10	24	
is	1190	1557	10	24	
a	1222	1557	0	24	
song	1247	1557	40	24	
that	1310	1557	35	24	
does	1372	1557	35	24	
not	1430	1557	25	24	
take	1477	1557	38	24	
the	1537	1557	25	24	
form	1588	1557	32	24	
of	1653	1557	15	24	
a	1690	1557	0	24	
melody;	1715	1557	78	24	
neither	1815	1557	68	24	
does	1908	1557	35	24	
it	1965	1557	10	24	
conform	1110	1582	70	32	
to	1210	1582	10	32	
the	1240	1582	24	32	
strict	1284	1582	50	32	
value	1352	1582	50	32	
of	1422	1582	12	32	
notation.	1454	1582	88	32	
No	1574	1582	20	32	
fixed	1617	1582	43	32	
musical	1677	1582	75	32	
rhythm,	1772	1582	75	32	
but	1864	1582	28	32	
strives	1912	1582	60	32	
in	1107	1614	10	29	
its	1137	1614	20	29	
rhythm	1175	1614	60	29	
and	1262	1614	33	29	
succession	1312	1614	95	29	
of	1430	1614	12	29	
tones	1460	1614	50	29	
to	1525	1614	15	29	
imitate	1558	1614	67	29	
as	1643	1614	15	29	
far	1675	1614	25	29	
as	1718	1614	15	29	
possible	1748	1614	77	29	
the	1843	1614	25	29	
declama-	1890	1614	85	29	
]tory	1085	1643	57	27	
accents	1167	1643	68	27	
of	1258	1643	12	27	
speech,	1291	1643	67	27	
Eil	2198	425	19	18	
rft	2196	577	21	15	
ul	2200	666	9	16	
an	2193	755	14	17	
dt	2193	846	24	17	
 	2200	1249	0	19	
in	2208	1249	5	19	
i.	2191	1357	26	26	
tig	2197	1609	12	24	
