content	x	y	w	h	
Con.,	646	1383	57	27	
published	717	1383	94	27	
the	825	1383	26	27	
``	865	1383	8	27	
Delights	893	1383	77	27	
of	987	1383	11	27	
Harmony''	1012	1383	105	27	
in	1131	1383	12	27	
8os.	1174	1383	31	27	
Twenty-six	1242	1383	102	27	
of	1367	1383	11	27	
the	1395	1383	26	27	
tunes	1441	1383	48	27	
in	1503	1383	9	27	
this	1534	1383	31	27	
book	1585	1383	37	27	
were	1645	1383	42	27	
composed	1704	1383	91	27	
by	1809	1383	15	27	
him,	1843	1383	40	27	
and	1900	1383	31	27	
the	1948	1383	26	27	
work	244	1406	40	25	
was	305	1406	32	25	
published	353	1406	96	25	
by	465	1406	14	25	
subscription.	500	1406	126	25	
He	658	1406	21	25	
rermnoved	695	1406	80	25	
to	794	1406	10	25	
Thompson	828	1406	94	25	
and	943	1406	30	25	
died	997	1406	32	25	
there	1045	1406	45	25	
in	1106	1406	11	25	
8g6.	1146	1406	32	25	
He	1210	1406	22	25	
was	1245	1406	35	25	
a	1296	1406	2	25	
ready	1317	1406	43	25	
composer.	1387	1406	93	25	
He	1512	1406	19	25	
is	1547	1406	10	25	
supposed	1573	1406	86	25	
to	1678	1406	10	25	
have	1707	1406	43	25	
composed	1768	1406	91	25	
the	1878	1406	24	25	
words	1915	1406	56	25	
of	247	1428	11	22	
this	271	1428	32	22	
tune.	319	1428	43	22	
1	426	1731	0	52	
I	2165	863	0	69	
]I-	2137	1356	63	40	
..-	2171	1653	30	16	
