content	x	y	w	h	
car	1474	625	25	25	
-ry	1511	625	28	25	
it	1571	625	10	25	
up-ward	1614	625	75	25	
to	1704	625	10	25	
heav-en,	1734	625	83	25	
And	1851	625	36	25	
wel-come	1907	625	92	25	
it	2014	625	10	25	
safe-ly	2047	625	47	25	
at	2114	625	10	25	
-i	2154	625	63	25	
s---------	501	682	158	23	
tiG	492	699	73	23	
-	1364	663	0	20	
-Ms-h--c	1169	681	97	18	
xs-----	993	681	58	16	
-----	1375	681	47	18	
EEEEEEEEEEEEE-	869	688	622	42	
zzaLrz	580	704	285	20	
I=:C-7A	371	720	554	27	
EEEEEEE	1621	681	349	42	
z	1618	705	0	25	
zttcczLLLEL---	956	730	732	24	
L----	2148	641	68	31	
Lz	1992	682	87	28	
l--	2139	691	72	31	
3-	2172	722	30	22	
rssscrzzc==zt	1473	736	676	29	
---	2147	762	68	18	
3.	524	780	10	32	
The	569	780	28	32	
saints	619	780	50	32	
that	684	780	35	32	
have	731	780	43	32	
gone	791	780	40	32	
up	847	780	12	32	
be	879	780	15	32	
-	909	780	2	32	
fore	927	780	32	32	
us,	977	780	22	32	
All	1017	780	20	32	
raise	1067	780	42	32	
a	1129	780	2	32	
new	1157	780	24	32	
shoutas	1211	780	76	32	
wecomne,	1299	780	90	32	
And	1424	780	33	32	
sing	1479	780	35	32	
hal	1529	780	25	32	
-le	1567	780	27	32	
-	1607	780	2	32	
lu-jah	1631	780	48	32	
the	1699	780	25	32	
lou-der,	1739	780	75	32	
To	1849	780	12	32	
wel-come	1889	780	90	32	
the	1999	780	25	32	
tray-el-ers	2039	780	82	32	
----	2159	780	55	32	
tzzzzrzzzzzzeE	464	856	374	29	
Q------	827	873	164	22	
;	757	910	0	16	
z	918	910	0	24	
-------------	1545	880	154	18	
---------s--	1232	886	338	25	
zrsar	1660	886	181	30	
t=ccE-	1224	902	278	33	
Lct=z	1803	907	86	29	
homne,	462	965	59	26	
And	539	965	33	26	
be	588	965	17	26	
there	621	965	47	26	
for-ev-er	684	965	84	26	
at	782	965	14	26	
home,	834	965	58	26	
And	934	965	30	26	
be	978	965	19	26	
there	1009	965	46	26	
for-ev-er	1072	965	84	26	
at	1172	965	12	26	
home,	1198	965	58	26	
To	1294	965	14	26	
rise	1336	965	30	26	
to	1382	965	10	26	
the	1410	965	26	26	
mansions	1450	965	91	26	
of	1558	965	11	26	
glo-ry,	1595	965	58	26	
And	1688	965	33	26	
be	1742	965	19	26	
there	1777	965	47	26	
for-ev-er	1840	965	108	26	
at	1985	965	14	26	
home.	2022	965	52	26	
E--e--	624	1006	659	63	
ELE:	515	1062	52	22	
c:	665	1066	43	22	
-----------x	451	1083	338	32	
5t-t	1180	1060	157	25	
-	1728	1046	0	15	
-----	1425	1062	84	16	
cLEn	1380	1069	177	26	
=Ezzc=c	1260	1084	247	26	
e-	1995	1053	41	28	
-l	1793	1072	4	15	
h-------	462	1204	68	16	
--4--------	603	1206	107	15	
LEzLLLLLELLL-	1059	1190	366	25	
]]----h-ke---i-	368	1231	197	21	
---	804	1238	49	19	
]	375	1252	0	15	
xs	1183	1209	105	22	
zE	1085	1229	29	35	
-----------------e---	1805	1187	304	20	
=,EEEE-E	1380	1191	426	53	
Escaped	567	1357	73	22	
from	654	1357	31	22	
the	713	1357	23	22	
evil	755	1357	31	22	
to	797	1357	12	22	
come,	828	1357	54	22	
And	542	1379	32	24	
crowding	592	1379	85	24	
the	689	1379	25	24	
gates	730	1379	45	24	
of	790	1379	12	24	
fair	817	1379	28	24	
Zion,	862	1379	40	24	
To	542	1404	14	18	
wait	573	1404	37	18	
our	627	1404	23	18	
arrival	666	1404	64	18	
at	744	1404	14	18	
home.	769	1404	57	18	
--	2169	1051	47	18	
5.	1142	1336	7	22	
And	1184	1336	33	22	
there	1232	1336	45	22	
is	1292	1336	10	22	
the	1319	1336	25	22	
blessed	1359	1336	70	22	
Redeemer,	1449	1336	100	22	
So	1209	1360	12	21	
mild	1239	1360	40	21	
on	1294	1360	13	21	
his	1324	1360	25	21	
merciful	1365	1360	80	21	
throne,	1460	1360	68	21	
With	1178	1384	40	23	
hearts	1238	1384	58	23	
and	1311	1384	32	23	
hands	1356	1384	55	23	
widely	1426	1384	58	23	
extended,	1507	1384	90	23	
To	1208	1408	14	18	
welcome	1239	1408	84	18	
his	1337	1408	24	18	
ransom'd	1377	1408	91	18	
ones	1485	1408	37	18	
home.	1536	1408	59	18	
---	2164	1069	51	18	
----	2163	1122	27	20	
-----.------LlLLL.---.--	1815	1248	296	17	
s:	2209	1161	6	20	
---	2167	1207	47	28	
home,	459	1293	59	26	
To	536	1293	14	26	
welcome	578	1293	82	26	
the	677	1293	25	26	
travellers	719	1293	91	26	
home,	828	1293	56	26	
To	931	1293	14	26	
welcome	959	1293	87	26	
the	1060	1293	25	26	
travellers	1102	1293	91	26	
home,	1207	1293	58	26	
And	1298	1293	33	26	
sing	1347	1293	33	26	
hal-le-lu-jah	1398	1293	117	26	
the	1536	1293	23	26	
lou-der,	1587	1293	75	26	
To	1686	1293	14	26	
welcome	1739	1293	87	26	
the	1840	1293	25	26	
trav-	1882	1293	49	26	
el-ers	1952	1293	47	26	
home.	2034	1293	51	26	
4.	496	1334	11	22	
And	540	1334	33	22	
there	587	1334	46	22	
are	647	1334	26	22	
ou	692	1334	11	22	
friends	731	1334	63	22	
and	811	1334	30	22	
companions,	860	1334	119	22	
---	2109	933	105	25	
.LL----lIk---,-	1960	1085	256	18	
home,	461	1122	56	29	
And	538	1122	31	29	
welcomeit	583	1122	107	29	
safe-ly	704	1122	54	29	
at	779	1122	14	29	
home,.	830	1122	59	29	
And	931	1122	30	29	
welcomeitsafe-lyat	973	1122	205	29	
homne,	1192	1122	59	29	
To	1288	1122	14	29	
car-ry	1332	1122	49	29	
it	1416	1122	10	29	
up-ward	1456	1122	80	29	
to	1550	1122	9	29	
heaven,	1578	1122	74	29	
And	1687	1122	33	29	
welcome	1734	1122	84	29	
it	1837	1122	9	29	
safe-	1865	1122	51	29	
ly	1930	1122	7	29	
at	1982	1122	14	29	
home	2021	1122	47	29	
IgEuEcE	363	1196	798	49	
IlE,	2127	909	45	32	
a--------+,--'r-ZLZLLIl.	1213	1027	932	26	
zzztez---Ez	883	1070	404	31	
-----=--	800	1183	162	29	
,	2163	828	0	23	
z	2200	828	0	23	
-zI.	1832	851	334	49	
=-rcr7	1541	862	329	24	
rCr	1159	868	243	30	
EEEEeEEEEE	587	884	436	34	
nL	404	1010	16	25	
-	1985	372	0	25	
e	2163	330	0	40	
xrzyt	1889	419	275	33	
-CLLcLLELLLLLLLLL--------------x--------------	435	570	1400	31	
r	474	703	0	27	
John	1900	302	38	22	
Massengale,	1956	302	118	22	
1859.	2093	302	35	22	
zczzxzzcx	1714	365	291	25	
---..-czee-	1121	370	505	26	
c-o	1056	387	33	26	
-I	2152	1276	62	27	
6.	1712	1335	10	23	
Then	1757	1335	38	23	
let	1817	1335	20	23	
us	1855	1335	15	23	
go	1887	1335	13	23	
onward	1920	1335	67	23	
rejoicing.	2000	1335	82	23	
i.aniisaion.'	1795	1350	281	33	
::::::.7t.	1785	1360	296	45	
And	1776	1402	31	28	
rest	1824	1402	31	28	
in	1869	1402	9	28	
his	1897	1402	23	28	
bosom	1932	1402	51	28	
at	2008	1402	11	28	
home.	2034	1402	51	28	
-C	2144	1402	23	28	
These	622	1440	50	26	
words	685	1440	57	26	
were	755	1440	45	26	
composed	817	1440	93	26	
by	925	1440	13	26	
Rev.	963	1440	37	26	
S,	1023	1440	7	26	
B.	1055	1440	10	26	
Sawyer	1085	1440	65	26	
on	1168	1440	12	26	
the	1200	1440	25	26	
day	1245	1440	21	26	
of	1288	1440	13	26	
his	1316	1440	22	26	
death,	1358	1440	55	26	
with	1426	1440	35	26	
request	1481	1440	70	26	
that	1563	1440	36	26	
this	1614	1440	30	26	
tune	1659	1440	37	26	
should	1714	1440	60	26	
be	1786	1440	18	26	
published.	1821	1440	98	26	
y	2199	1457	0	25	
The	452	1492	27	30	
air	494	1492	20	30	
of	529	1492	13	30	
this	557	1492	30	30	
tune	604	1492	35	30	
is	657	1492	10	30	
one	682	1492	27	30	
of	727	1492	12	30	
the	752	1492	25	30	
old	794	1492	23	30	
national	832	1492	75	30	
melodies	922	1492	85	30	
of	1022	1492	13	30	
America,	1055	1492	85	30	
and	1155	1492	30	30	
in	1195	1492	10	30	
its	1225	1492	17	30	
Seculor	1262	1492	68	30	
form	1348	1492	30	30	
it	1403	1492	10	30	
was	1425	1492	33	30	
called	1478	1492	52	30	
'"Old	1545	1492	43	30	
Rozen	1608	1492	50	30	
the	1678	1492	22	30	
Bow,''	1723	1492	58	30	
It	1811	1492	10	30	
took	1836	1492	32	30	
its	1888	1492	18	30	
present	1921	1492	70	30	
name,	2008	1492	53	30	
`"Sa	2073	1492	28	30	
-	2205	1500	9	16	
::.Ei'	424	1513	85	36	
n,	568	1513	69	36	
5.	664	1513	11	36	
a,	701	1513	11	36	
aGa5..aiai.siiG.GGG:	733	1513	1368	36	
published	400	1541	90	31	
ad	510	1541	30	31	
on	554	1541	10	31	
comnpleting	584	1541	103	31	
the	704	1541	27	31	
words	744	1541	57	31	
his	814	1541	23	31	
spiri	854	1541	37	31	
took	911	1541	30	31	
its	964	1541	17	31	
eternai	997	1541	64	31	
rgh	1074	1541	33	31	
IniG.	1141	1541	156	31	
.	1374	1541	0	31	
Masengale	1391	1541	110	31	
applie	1518	1541	50	31	
the	1594	1541	24	31	
wors	1631	1541	53	31	
to	1701	1541	10	31	
the	1724	1541	24	31	
tune.	1761	1541	47	31	
Theseworas	1844	1541	114	31	
compeebe	1975	1541	143	31	
t---	2161	1541	54	31	
seeee	426	1561	98	35	
e	594	1561	0	35	
s	762	1561	0	35	
iniani	851	1561	88	35	
iiiiii.	963	1561	233	35	
'siiii5iiiaeiei	1215	1561	485	35	
oner	1719	1561	42	35	
eaianai	1821	1561	112	35	
iee--	2083	1561	130	35	
further	400	1591	65	24	
data	482	1591	30	24	
about	532	1591	50	24	
Mr.	595	1591	30	24	
Sawyer	648	1591	65	24	
than	728	1591	32	24	
the	783	1591	22	24	
above.	823	1591	57	24	
B	2165	1600	0	26	
i	2194	1600	0	26	
ii	2197	1620	20	29	
nii	2158	1643	32	34	
