content	x	y	w	h	
EA-EEEEE	347	1177	393	34	
eELELe-------L.-	932	1190	542	18	
A-+-+---LL2ii	1323	1232	621	34	
EEEEEEEFeIEEEEEEFf	409	1247	1244	48	
GEE	376	1257	96	34	
I(eti4a	249	1283	197	32	
EEEEI	1860	1248	133	34	
-r	976	1252	98	17	
-s----------rt	1243	1252	410	30	
E-E-	1027	1261	80	18	
---+1	1874	1273	122	16	
EEE1EtEEEE	954	1279	871	47	
Ie--	249	1312	101	29	
a.	330	1321	11	34	
ne.-	400	1321	70	34	
yon	503	1321	25	34	
are	558	1321	22	34	
hnast-'ning	594	1321	99	34	
on	712	1321	14	34	
To	763	1321	15	34	
death's	796	1321	62	34	
dark,	877	1321	44	34	
eloom-y	943	1321	66	34	
shade:	1031	1321	58	34	
Yog	1130	1321	33	34	
iye	1203	1321	37	34	
e	1266	1321	0	34	
eeth	1299	1321	36	34	
wll	1368	1321	33	34	
soon	1416	1321	37	34	
be	1475	1321	14	34	
gone,	1508	1321	47	34	
Your	1570	1321	44	34	
esh	1669	1321	18	34	
in	1717	1321	11	34	
dust	1750	1321	33	34	
be	1805	1321	14	34	
Iaid	1845	1321	33	34	
i	1944	1321	0	34	
L---	1155	1346	87	17	
-I-----------------	1660	1352	304	26	
EELEEELEEE	743	1355	683	51	
szz	281	1360	127	35	
Ii	250	1375	49	26	
Il----	248	1401	85	16	
I]---9	251	1416	62	17	
EEEE	1378	1362	271	41	
----,	941	1363	154	20	
EEE:GI	1745	1366	248	35	
------	1827	1393	57	15	
--------------	1357	1394	147	19	
--+t---	1092	1395	171	21	
EE-EEEE	567	1390	332	39	
lEPEI	1127	1398	872	48	
LLi----------i---	1089	1404	415	23	
=5	23	1424	164	42	
T	315	1439	0	31	
GsGC	360	1439	53	31	
Hnn	434	1439	49	31	
was	504	1439	35	31	
found	560	1439	49	31	
n	637	1439	0	31	
Mercers	683	1439	80	31	
Cluster.''	791	1439	84	31	
pagen6,	893	1439	95	31	
headed	1002	1439	66	31	
``Solemn	1086	1439	84	31	
Adresses	1191	1439	94	31	
t	1303	1439	0	31	
Young	1331	1439	60	31	
eople.''	1426	1439	66	31	
This	1527	1439	35	31	
is	1576	1439	11	31	
the	1604	1439	25	31	
third	1643	1439	42	31	
rvise	1703	1439	52	31	
editen	1783	1439	60	31	
of	1860	1439	14	31	
said	1892	1439	35	31	
eel	1962	1439	21	31	
e;7	55	1457	53	36	
Re.5'C.,..GGi5S:eaii	268	1457	1330	36	
e:ieeEe	1657	1457	246	36	
ic	263	1485	25	32	
i	301	1485	4	32	
iiG	401	1485	33	32	
rssi	468	1485	62	32	
an	559	1485	13	32	
nesh	613	1485	51	32	
otons.	693	1485	104	32	
Lvefooi,s	855	1485	134	32	
ceie	1010	1485	58	32	
to	1101	1485	13	32	
C.	1181	1485	8	32	
H.	1210	1485	17	32	
vs,	1272	1485	34	32	
e;s	1364	1485	67	32	
te	1477	1485	25	32	
`;9ertg''	1514	1485	167	32	
,	1719	1485	0	32	
te,ePg,	1781	1485	159	32	
g	1965	1485	0	32	
-.53l	78	1506	88	32	
aiii'aiiaseni	289	1506	288	32	
Haroni,	600	1506	96	32	
isio,	734	1506	42	32	
aze	807	1506	23	32	
r,	857	1506	8	32	
wiini	876	1506	42	32	
ili	941	1506	16	32	
ie	980	1506	19	32	
versies	1018	1506	58	32	
n	1107	1506	0	32	
ne	1141	1506	15	32	
hymnn;	1176	1506	57	32	
an	1260	1506	12	32	
in	1306	1506	12	32	
the''`	1341	1506	50	32	
chnstn	1414	1506	80	32	
Harmony,'	1521	1506	115	32	
y	1671	1506	0	32	
waier,	1701	1506	77	32	
in	1797	1506	12	32	
8o	1847	1506	23	32	
paee	1901	1506	38	32	
se	1966	1506	12	32	
-	68	1511	0	45	
'isat	63	1531	118	31	
if'iia	262	1531	99	31	
ieen	394	1531	36	31	
osnnted	452	1531	66	31	
in	537	1531	7	31	
a	570	1531	0	31	
ereat	595	1531	41	31	
nuiiber	658	1531	73	31	
or	750	1531	11	31	
liter	779	1531	40	31	
boiks.	838	1531	58	31	
 	9	1556	0	24	
:	31	1556	0	24	
L	81	1736	0	19	
7	48	1754	0	29	
1	350	1737	0	46	
1	424	1737	0	46	
