content	x	y	w	h	
from	1128	609	33	33	
TENOR	1433	613	66	24	
OR	1528	613	19	24	
TREBLE	1575	613	86	24	
STAFF.	1687	613	73	24	
(G.	1779	613	28	24	
Clef.)	1833	613	41	24	
G	1843	642	2	24	
Sol	1883	642	24	24	
e	1931	642	0	24	
Space	1965	642	51	24	
above	2032	642	51	24	
`elght	303	641	58	24	
:o	376	641	10	24	
fifteen''	403	641	73	24	
and	491	641	30	24	
the	533	641	25	24	
third	576	641	42	24	
from	631	641	32	24	
`fifteen	688	641	73	24	
to	781	641	10	24	
twenty-two''	808	641	125	24	
ect.	958	641	30	24	
In	1018	641	13	24	
the	1053	641	25	24	
general	1106	641	65	24	
ghe-ee	315	664	183	35	
the;e;ee	553	664	416	35	
eie	998	664	37	35	
number	1049	664	74	35	
ee]-----r-Fa--FIh	1145	664	889	35	
ne	2071	664	14	35	
of	305	689	11	23	
the	333	689	23	23	
third	370	689	42	23	
octave,	428	689	68	23	
twenty-two	510	689	107	23	
number	636	689	73	23	
one	723	689	28	23	
of	767	689	12	23	
the	793	689	23	23	
third	832	689	45	23	
octave	891	689	58	23	
ect.	968	689	28	23	
La	1838	706	16	23	
Fourth	1956	706	53	23	
space	2036	706	48	23	
.aia.	493	699	540	37	
e.c.-	1062	699	70	37	
clefs.	307	734	44	31	
A	384	734	2	31	
clef	410	734	28	31	
is	447	734	12	31	
a	473	734	2	31	
character	494	734	88	31	
used	599	734	39	31	
to	652	734	12	31	
determine	683	734	93	31	
the	790	734	26	31	
namne	832	734	49	31	
and	897	734	31	31	
pitchof	937	734	72	31	
notes	1042	734	47	31	
on	1110	734	11	31	
the-------D---Sl-+-Fourth	1147	734	885	31	
line	2057	734	28	31	
staff	306	761	38	22	
to	359	761	10	22	
which	382	761	50	22	
it	452	761	8	22	
is	472	761	10	22	
prefixed;	500	761	83	22	
The	380	782	28	24	
the	420	782	25	24	
letters	460	782	58	24	
are	535	782	23	24	
placed	573	782	60	24	
on	651	782	12	24	
the	681	782	25	24	
staff,	726	782	43	24	
according	784	782	92	24	
to	891	782	13	24	
the	919	782	25	24	
G	964	782	3	24	
clef,	987	782	35	24	
thus:	1039	782	43	24	
Fa	1886	766	14	22	
s	1940	766	2	22	
Third	1977	766	46	22	
spac	2039	766	35	22	
]--------------------------------MW[g	1199	789	677	35	
-t--[hi]ig	1899	789	142	35	
La	1852	824	14	23	
Second	1941	824	64	23	
space	2021	824	48	23	
----CG--------Sol-5-Second	1274	861	764	33	
line	2058	861	30	33	
Fa	1855	896	12	21	
First	1932	896	37	21	
space	1987	896	45	21	
7-----------------[------------.-E----------------------[La-E-First	371	922	1617	34	
1ine	2001	922	29	34	
Sol	1854	953	21	22	
e	1897	953	0	22	
Space	1937	953	48	22	
belcw	2001	953	43	22	
(y.------c---2-------	312	956	864	47	
P	1256	956	0	47	
LLLL---------.------------------L.----	328	1010	850	34	
ttl	305	1217	38	26	
-	317	1243	0	23	
G	501	1075	3	21	
is	519	1075	10	21	
on	546	1075	13	21	
the	574	1075	25	21	
second	614	1075	65	21	
line,	691	1075	38	21	
when	744	1075	45	21	
the	804	1075	25	21	
G	849	1075	2	21	
clef	874	1075	27	21	
is	914	1075	10	21	
used.	941	1075	45	21	
C,	366	1379	10	24	
is	390	1379	10	24	
on	417	1379	13	24	
the	446	1379	24	24	
third	486	1379	43	24	
line	540	1379	32	24	
when	582	1379	46	24	
the	644	1379	27	24	
C	689	1379	0	24	
clef	708	1379	29	24	
1s	751	1379	10	24	
used.	775	1379	45	24	
The	1276	986	27	26	
C,	1326	986	10	26	
or	1353	986	13	26	
Alto	1386	986	30	26	
clef	1436	986	27	26	
shows	1478	986	56	26	
the	1549	986	25	26	
position	1589	986	70	26	
of	1681	986	10	26	
the	1707	986	25	26	
notes	1747	986	47	26	
as	1809	986	15	26	
folows:	1839	986	70	26	
A	1866	1016	0	23	
La	1896	1016	10	23	
Space	1960	1016	51	23	
above	2027	1016	51	23	
]-----------=--G-Sol---Fifth	1202	1044	801	35	
line	2024	1044	31	35	
Fa	1864	1075	12	22	
s	1906	1075	3	22	
Fourth	1932	1075	52	22	
space	2005	1075	47	22	
-------------------------[g	1228	1103	645	31	
-	1926	1103	0	31	
orh	1966	1103	42	31	
lji	2026	1103	7	31	
(----	1062	1133	117	16	
Sol	1856	1133	22	22	
Third	1949	1133	46	22	
spaee	2012	1133	48	22	
gt	1230	1144	35	25	
[-----c-----ret	1203	1163	776	38	
Me	1855	1192	23	22	
e	1912	1192	3	22	
Second	1952	1192	66	22	
space	2032	1192	48	22	
-------===--A--------La-	1230	1222	651	34	
E	1907	1222	0	34	
-	1925	1222	3	34	
Second	1949	1222	65	34	
line	2028	1222	30	34	
Sol	1856	1253	22	27	
First	1961	1253	37	27	
spact	2017	1253	43	27	
]----------F-------------------------------z--Firgt	1206	1282	779	34	
ine	2006	1282	24	34	
La	1854	1316	14	24	
Space	1946	1316	48	24	
below	2010	1316	43	24	
The	1306	1347	25	21	
F	1351	1347	3	21	
clef	1374	1347	30	21	
or	1419	1347	12	21	
Bass	1454	1347	35	21	
clef,	1506	1347	36	21	
is	1557	1347	10	21	
for	1582	1347	22	21	
male	1622	1347	42	21	
voices,	1677	1347	67	21	
and	1759	1347	31	21	
shows	1807	1347	53	21	
the	1877	1347	25	21	
notes	1917	1347	48	21	
thus:	1980	1347	47	21	
B	1852	1374	2	23	
Me	1876	1374	23	23	
e	1936	1374	0	23	
Space	1974	1374	50	23	
above	2044	1374	50	23	
]---------------------------------A	1207	1405	593	29	
--[g-----ifth	1852	1405	142	29	
ie	2020	1405	24	29	
Scle	1879	1433	32	21	
e	1938	1433	0	21	
Fourth	1976	1433	51	21	
space	2051	1433	46	21	
-------F-----Fa--Fourth	1274	1458	752	33	
line	2044	1458	30	33	
L------------------------------------------------------	324	1485	951	26	
La	1878	1499	14	21	
Third	1971	1499	43	21	
space	2031	1499	48	21	
-	351	1510	6	22	
--------p--------[-------------=--e-i	316	1525	1680	43	
Fa	1877	1557	12	21	
Second	1969	1557	63	21	
space	2052	1557	48	21	
-------LLLLLLLLL---------------------------------	318	1632	862	33	
--G-	1233	1651	121	27	
When	410	1687	50	27	
the	482	1687	25	27	
F	527	1687	3	27	
clef	547	1687	30	27	
is	590	1687	10	27	
used,	617	1687	45	27	
F	682	1687	3	27	
is	700	1687	10	27	
on	727	1687	13	27	
the	760	1687	25	27	
fourth	800	1687	50	27	
line	870	1687	33	27	
and	920	1687	30	27	
space	968	1687	47	27	
below.	1030	1687	60	27	
[F	1208	1678	33	37	
e	1791	1750	0	15	
Me--Second	1869	1585	166	20	
line	2049	1585	28	20	
Lat	1873	1616	46	21	
First	1970	1616	37	21	
space	2029	1616	48	21	
Sal-e-FiIrst	1874	1643	129	20	
line	2018	1643	30	20	
