content	x	y	w	h	
.	1283	1198	37	9	
BORGHESE	494	236	843	116	
.	1344	253	27	100	
331	1472	256	139	102	
La	271	368	81	115	
quinta	387	368	229	115	
Statua	637	368	240	115	
è	897	368	33	115	
di	955	368	81	115	
Venere	1054	368	258	115	
convn	1381	368	230	115	
.	1665	368	33	115	
Delfino	254	468	280	109	
à	562	468	32	109	
i	617	468	32	109	
piedi	648	468	190	109	
;	837	468	32	109	
e	914	468	32	109	
la	961	468	61	109	
feſta	1037	468	145	109	
,	1200	468	32	109	
è	1277	468	32	109	
d'vna	1341	468	205	109	
Sa	1572	468	111	109	
cerdoteſſa.nu	253	568	457	91	
930	753	568	103	91	
mannsin	885	568	474	91	
lon	260	676	96	83	
sila	414	675	131	83	
ispi	667	674	272	82	
ogob	952	672	168	83	
:	1228	671	24	83	
Aks	1296	671	118	82	
!	1420	670	24	83	
9	1480	670	24	83	
9	1556	669	24	83	
l	301	762	27	93	
In	368	762	53	93	
faccia	470	762	180	93	
al	685	762	67	93	
Teatro	771	762	235	93	
è	1043	762	27	93	
alzata	1097	762	197	93	
,	1306	762	27	93	
dell'iſteſ	1347	762	324	93	
Ficciana	1717	803	224	65	
ſa	263	864	46	111	
lunghezza	340	863	383	109	
di	758	861	85	110	
quello	870	860	228	110	
,	1122	858	33	111	
vna	1175	858	126	110	
facciata	1351	857	263	109	
del	1715	854	80	111	
Teatro	1808	854	172	110	
nel	263	956	130	101	
muro	390	957	197	101	
del	632	958	130	101	
Parco	773	958	202	102	
;	994	959	29	101	
compoſta	1044	959	335	102	
:	1402	960	29	101	
d'orto	1452	961	204	101	
Pilaſtri	255	1046	254	112	
doppij	545	1049	224	112	
di	809	1052	79	110	
pietra	907	1053	196	111	
ruſtica	1139	1056	228	111	
che	1417	1059	125	110	
po	1567	1060	121	111	
ſano	268	1142	164	116	
ſopra	456	1144	173	116	
altrettanti	659	1146	384	117	
ſedili	1050	1150	200	115	
:	1255	1152	32	114	
di	1321	1152	83	115	
quattro	1413	1153	262	117	
teſte	263	1240	165	105	
moderne	435	1242	365	107	
:	807	1246	29	103	
di	863	1247	93	104	
due	961	1248	129	104	
fineſtre	1125	1250	254	106	
:	1399	1253	29	103	
e	1441	1254	29	103	
quak	1499	1254	172	105	
tro	269	1348	109	95	
colonne	405	1348	305	95	
,	704	1348	27	95	
con	767	1348	111	95	
vna	933	1348	133	95	
tauola	1080	1348	215	95	
di	1343	1348	73	95	
marmo	1421	1348	277	95	
nel	269	1446	129	113	
mezzo	386	1446	244	113	
,	642	1446	33	113	
doue	674	1446	189	113	
viene	883	1446	181	113	
la	1105	1446	43	113	
facciata	1183	1446	265	113	
à	1463	1446	33	113	
ſpor	1521	1446	147	113	
=	1667	1446	33	113	
gerſi	276	1540	174	111	
in	459	1540	63	111	
fuori	549	1540	185	111	
quattro	758	1540	256	111	
palmi	1048	1540	225	111	
.	1264	1540	32	111	
Il	1372	1540	41	111	
tutto	1445	1540	189	111	
è	1667	1540	32	111	
diſpoſto	281	1636	262	112	
come	583	1637	219	112	
ſegue	799	1638	201	112	
.	1000	1639	32	111	
Danno	1105	1640	248	112	
principio	1367	1641	324	112	
alla	272	1732	122	104	
facciata	432	1734	262	105	
due	759	1737	132	104	
Pilaſtri	925	1739	249	105	
doppij	1192	1741	238	105	
,	1438	1744	29	103	
che	1497	1744	132	104	
metton'in	267	1824	363	108	
mezzo	637	1830	247	106	
vna	933	1834	117	104	
delle	1075	1836	169	105	
quattro	1297	1839	263	107	
te	1603	1844	90	104	
fte	288	1934	86	98	
di	390	1933	74	99	
marmo	468	1933	292	97	
,	752	1931	30	99	
poſta	782	1931	184	98	
,	982	1930	30	99	
come	1030	1930	206	98	
ſono	1254	1928	154	99	
le	1454	1927	56	99	
altre	1530	1927	164	98	
tre	281	2026	108	95	
,	389	2026	27	95	
dentro	441	2026	224	95	
vna	699	2026	135	95	
nicchia	853	2026	252	95	
ouata	1131	2026	196	95	
di	1353	2026	87	95	
ſtucco	1450	2026	210	95	
,	1665	2026	27	95	
Sono	276	2112	188	93	
i	505	2114	25	91	
Pilaſtri	546	2115	251	92	
d'ordine	833	2117	311	93	
Dorico	1154	2120	251	92	
,	1425	2122	25	91	
con	1505	2122	116	92	
Triglifi	290	2212	257	121	
in	563	2215	44	119	
luogo	643	2215	214	121	
di	878	2217	87	120	
capitelli	979	2218	276	121	
,	1252	2220	34	119	
i	1300	2221	34	119	
quali	1351	2221	168	120	
reg	1555	2223	139	121	
gon	299	2316	126	111	
la	463	2316	45	111	
cornice	535	2316	269	111	
,	817	2316	32	111	
che	862	2316	128	111	
camina	1010	2316	247	111	
per	1293	2316	115	111	
tuttolo	1422	2316	262	111	
ſpazio	276	2420	212	105	
.	502	2417	32	107	
Dopo'l	599	2416	267	104	
ſecondo	871	2413	307	103	
Pilaſtro	1199	2409	249	105	
è	1494	2406	32	107	
alza	1535	2405	173	106	
ta	284	2514	73	99	
v	376	2514	29	99	
na	430	2514	91	99	
fineſtra	552	2514	241	99	
,	826	2514	29	99	
che	894	2514	127	99	
guarda	1044	2514	257	99	
nel	1320	2514	127	99	
Parco	1460	2514	197	99	
,	1686	2514	29	99	
alla	296	2608	105	108	
quale	443	2609	191	108	
s'aſcende	667	2611	333	109	
per	1035	2613	120	108	
quattro	1203	2614	256	108	
ſcalini	1495	2616	241	108	
di	287	2712	82	114	
peperino	378	2711	344	112	
;	729	2707	34	115	
ornata	775	2707	231	113	
tutta	1031	2704	171	114	
didentrocon	1243	2702	464	111	
lauori	293	2808	211	109	
di	515	2808	81	109	
ſtucco	612	2808	214	109	
.	825	2808	32	109	
Sopra	922	2808	212	109	
queſta	1164	2808	220	109	
fineſtra	1415	2808	243	109	
fi	293	2900	58	105	
vede	373	2901	178	106	
vn	565	2902	76	105	
