content	x	y	w	h	
74	1013	242	97	105	
2	1338	242	30	105	
VILLA	1405	242	482	105	
a	1985	242	30	105	
conferuarui	925	364	428	95	
le	1388	369	50	91	
ceneri	1497	370	232	93	
de'morti	1748	373	317	94	
:	2079	376	25	91	
&	2133	377	25	91	
in	2219	378	36	91	
vno	915	464	136	107	
di	1079	465	77	107	
quefti	1175	465	201	108	
èintagliata	1403	466	386	108	
la	1816	467	59	107	
memoria	1887	468	321	108	
fe	2248	469	83	107	
guente	908	576	254	95	
Alonsoul	1054	576	1246	95	
:	2296	576	27	95	
pachayliopaeileelainaal	1125	668	1191	111	
caisg	936	751	148	106	
:	1143	753	29	105	
P.	1245	754	78	105	
CLAVDIYS	1355	755	461	109	
.	1822	760	29	105	
P.	1893	760	76	106	
E	1981	761	29	105	
inclo	2067	762	169	107	
bra	883	848	234	90	
AP.N.	1266	853	261	91	
AP.PRO.NO	1539	857	560	94	
aj	957	953	68	95	
PNLCHER	1056	954	417	99	
.	1486	959	26	95	
Q.	1556	959	86	96	
QVAESITORS	1685	961	544	100	
wobei	859	1043	322	96	
RR	1373	1051	100	92	
.	1483	1052	25	91	
AVGVR	1534	1053	319	95	
also	2000	1059	133	92	
sho	2197	1061	131	93	
hugoliga	927	1145	346	90	
lsup	1331	1149	142	89	
silab	1526	1152	167	88	
olioa	1774	1154	175	89	
lesliud	1969	1156	252	90	
L'altra	903	1231	231	106	
tauola	1171	1235	223	107	
hà	1413	1240	93	105	
fimilmente	1540	1242	383	109	
fopra	1984	1250	169	105	
due	2203	1254	131	105	
piedeſtalli	908	1328	359	118	
d'alabaſtro	1294	1332	382	118	
,	1705	1335	32	115	
con	1763	1336	114	115	
i	1913	1337	32	115	
zoccoli	1958	1337	267	117	
;	2237	1340	32	115	
e	2307	1340	32	115	
capitelli	912	1428	274	114	
,	1222	1431	31	111	
di	1287	1432	80	111	
marmo	1378	1433	282	113	
nero	1679	1435	160	112	
venato	1882	1437	234	112	
,	2142	1439	31	111	
due	2207	1439	141	112	
Walitondi	887	1523	371	113	
di	1269	1528	77	109	
porfido	1355	1530	249	111	
,	1616	1534	29	107	
alti	1657	1534	112	108	
co'l	1809	1536	122	109	
coperchio	1964	1539	323	111	
,	2307	1544	29	107	
trè	911	1628	97	111	
in	1018	1628	62	111	
quattro	1156	1628	257	111	
palmi	1449	1628	216	111	
,	1667	1628	32	111	
fauorati	1739	1628	281	111	
dinoftri	2057	1628	287	111	
tempida	907	1728	296	105	
Siluio	1232	1728	186	105	
da	1453	1728	79	105	
Velletri	1567	1728	279	105	
.	1849	1728	30	105	
Nelle	1896	1728	215	105	
due	2133	1728	135	105	
pareti	901	1820	210	107	
grandi	1149	1820	251	107	
ifon	1401	1820	139	107	
'	1551	1820	31	107	
alzate	1591	1820	215	107	
otto	1877	1820	125	107	
tefte	2071	1820	147	107	
di	2271	1820	81	107	
marmo	886	1916	284	105	
:	1178	1916	30	105	
quattro	1239	1916	258	105	
ſopra.ſcabelloni	1540	1916	586	105	
di	2147	1916	97	105	
le	2240	1916	93	105	
gno	901	2019	139	107	
,	1055	2018	32	107	
dipintisre	1127	2017	346	104	
melle	1509	2014	171	105	
à	1735	2012	32	107	
ord	1809	2011	122	106	
:	1945	2010	32	107	
&	2016	2009	32	107	
altre	2099	2008	168	106	
quattro	911	2108	253	115	
,	1201	2108	33	115	
che	1252	2108	113	115	
ſtanno	1398	2108	235	115	
in	1683	2108	45	115	
mezzo	1765	2108	247	115	
,	2037	2108	33	115	
ſopra	2094	2108	182	115	
,	2305	2108	33	115	
piedeſtalli	892	2198	366	115	
,	1275	2198	33	115	
ò	1355	2198	33	115	
ſcabelloni	1439	2198	369	115	
d'alabaſtro	1863	2198	381	115	
,	2307	2198	33	115	
con	900	2278	112	114	
i	1096	2280	32	113	
zoccoli	1179	2281	250	115	
,	1449	2284	32	113	
e	1541	2285	32	113	
capitelli	1611	2285	281	116	
di	1937	2289	83	113	
marmo	2066	2290	275	116	
bianco	899	2396	239	98	
.	1169	2397	28	97	
La	1240	2398	91	97	
ptiña	1359	2398	223	98	
teftas	1610	2400	215	97	
cominciando	1856	2401	459	99	
i	865	2490	27	97	
verſo	896	2490	180	98	
la	1110	2492	54	97	
Porta	1186	2492	194	99	
dell'Appartaméto	1416	2494	644	101	
à	2109	2499	27	97	
mez	2145	2499	177	98	
zo	898	2592	78	105	
giorno	1004	2591	237	104	
,	1272	2590	31	105	
è	1325	2590	31	105	
di	1381	2589	98	105	
Platone	1491	2589	284	104	
.	1791	2587	31	105	
La	1859	2587	96	105	
ſeconda	2008	2586	273	104	
,	2300	2585	31	105	
vicino	903	2688	215	93	
alla	1137	2688	107	93	
Porta	1279	2688	207	93	
della	1505	2688	175	93	
Sala	1711	2688	129	93	
,	1863	2688	27	93	
è	1919	2688	27	93	
di	1969	2688	85	93	
Faufti	2095	2688	206	93	
.	2295	2688	27	93	
na	899	2790	96	102	
giouane	1017	2789	286	101	
.	1332	2787	31	103	
La	1397	2786	96	103	
terza	1520	2785	162	102	
,	1696	2784	31	103	
è	1748	2784	31	103	
di	1797	2783	78	103	
Pallade	1876	2783	273	101	
.	2174	2781	31	103	
La	2225	2780	116	103	
quarra	904	2883	228	99	
;	1186	2881	30	101	
fi	1264	2880	38	101	
crede	1348	2879	212	99	
di	1591	2876	78	101	
Pertinace	1720	2875	330	98	
bila	2073	2871	201	100	
quinta	909	2968	227	119	
,	1164	2968	35	119	
che	1226	2968	119	119	
ſegue	1370	2968	203	119	
sal	1598	2968	102	119	
muro	1704	2968	200	119	
oppoſto	1929	2968	275	119	
se	2241	2968	88	119	
ritrat	2008	3092	177	72	
n	1222	2167	35	9	
