content	x	y	w	h	
30	936	341	82	66	
VILLA	1285	306	512	77	
grande	846	432	261	112	
.	1105	428	34	115	
La	1179	427	106	114	
quale	1310	426	198	113	
ha	1537	423	65	114	
da	1658	421	87	115	
queſta	1764	420	231	112	
parte	2035	417	180	113	
nel	849	533	124	105	
ſuo	977	531	109	105	
primo	1113	528	239	104	
ordine	1347	524	262	101	
,	1601	519	33	106	
un	1637	518	101	105	
baſſo	1761	516	173	103	
rilieuo	1959	512	244	102	
di	2215	507	81	105	
Venere	860	626	276	113	
,	1135	623	34	115	
quando	1202	623	287	112	
accompagnata	1531	620	528	110	
dagli	2107	614	192	114	
Amori	856	727	248	97	
,	1096	724	30	99	
và	1144	724	74	98	
à	1246	723	30	99	
trouar’Anchiſe	1318	722	532	92	
,	1856	715	30	99	
allhor	1914	714	214	97	
gio	2154	711	132	98	
uanę	847	831	206	104	
,	1038	827	34	106	
che	1079	826	141	103	
ſta	1227	822	74	106	
dormendo	1339	819	384	98	
.	1730	810	34	106	
Quìtia	1819	808	248	101	
n.olte	2083	801	221	102	
figure	858	927	208	100	
ſi	1090	922	41	105	
vede	1157	920	180	101	
vn	1353	916	99	103	
Paftor	1471	913	231	100	
vecchio	1729	907	277	99	
,	2029	901	32	104	
in	2093	899	61	104	
ha	2185	897	108	103	
bito	855	1023	140	112	
Frigio	1026	1020	208	112	
,	1249	1016	35	114	
che	1307	1015	133	113	
guarda	1454	1012	266	110	
gli	1751	1007	98	113	
armenti	1855	1005	295	110	
,	2145	1000	35	114	
vi	2215	999	78	114	
cinoad	858	1121	268	99	
yn	1147	1117	79	101	
de'Fiumi	1269	1115	351	97	
famoſi	1646	1109	228	100	
di	1903	1105	97	101	
quella	2031	1103	207	100	
antica	855	1231	221	108	
Regione	1090	1224	313	105	
,	1413	1214	36	114	
con	1452	1213	117	111	
due	1606	1208	133	111	
Statuette	1775	1203	332	105	
della	2130	1192	173	110	
Dea	859	1323	149	100	
Vittoria	1033	1320	273	98	
,	1321	1314	32	102	
e	1352	1314	32	102	
con	1401	1313	121	100	
alcuniCaualli	1561	1310	492	94	
;	2060	1300	32	102	
eſpri	2110	1299	189	100	
mendo	850	1428	275	103	
forſe	1153	1421	173	105	
negli	1343	1417	198	105	
armenti	1559	1412	295	103	
la	1872	1406	43	108	
fertilità	1945	1404	256	104	
,	2218	1398	34	108	
e	2273	1397	34	108	
bellezza	867	1525	298	93	
;	1202	1516	32	100	
e	1282	1514	32	100	
nelle	1348	1512	190	96	
vittorie	1556	1507	276	93	
,	1844	1499	32	100	
la	1948	1496	58	100	
nobiltà	2042	1494	245	95	
della	878	1619	177	114	
Frigia	1082	1614	201	114	
.	1300	1609	38	118	
Hà	1377	1606	112	117	
queſto	1502	1603	230	114	
marmo	1744	1598	290	111	
dai	2054	1589	139	116	
lati	2191	1586	135	115	
due	869	1715	139	105	
altri	1025	1713	163	104	
baffi	1197	1710	158	104	
rilieui	1364	1707	228	103	
più	1611	1703	95	105	
piccoli	1737	1700	246	104	
,	1977	1696	33	106	
diGiuo	2019	1695	284	103	
chi	860	1815	126	106	
,	972	1813	34	109	
ò	1027	1812	34	109	
Corſi	1098	1811	199	107	
puerili	1300	1808	254	106	
sù	1568	1804	63	109	
le	1645	1803	63	109	
Bigbe	1740	1802	203	105	
:	1962	1799	34	109	
de'qua	2022	1798	282	105	
li	868	1912	38	102	
ſi	930	1911	38	102	
può	983	1910	134	100	
vedere	1156	1907	259	99	
il	1455	1903	60	103	
Panuino	1536	1902	309	98	
nel	1888	1897	119	100	
cap	2037	1895	106	101	
.	2151	1893	31	103	
10	2216	1892	56	103	
.	2286	1891	31	103	
dellibro	857	2009	317	98	
primo	1199	2002	221	101	
de	1439	1996	99	103	
Ludis	1545	1994	219	100	
Circenfibus	1789	1989	449	95	
.	2221	1979	32	104	
Nel	856	2108	159	80	
ſecondo	1018	2105	298	78	
ordine	1338	2100	250	79	
delle	1603	2096	176	81	
Scolture	1819	2093	299	79	
,	2152	2088	25	83	
trà	2216	2087	86	82	
due	867	2203	136	85	
fineſtre	1049	2201	254	82	
del	1326	2196	113	86	
Piano	1455	2194	211	83	
terreno	1691	2190	275	82	
,	1967	2185	26	87	
è	2045	2184	26	87	
alzata	2094	2183	217	84	
in	869	2305	63	108	
vna	963	2303	127	107	
nicchia	1107	2301	249	104	
la	1385	2295	63	107	
Statua	1469	2293	237	104	
d'Apollo	1737	2288	317	102	
faluta	2083	2281	226	105	
re	873	2407	71	89	
,	951	2405	28	90	
con	982	2404	130	88	
