content	x	y	w	h	
38	1007	226	84	113	
SVILDA	1253	225	600	111	
O	1909	222	33	113	
*	2023	222	33	113	
mo	899	360	134	91	
ſi	1075	361	37	91	
vede	1128	361	190	92	
un	1337	362	65	91	
baffo	1439	362	180	92	
rilieuo	1665	363	240	92	
di	1961	364	69	92	
Bacco	2058	365	208	91	
,	2303	366	26	91	
quandobambino	932	456	619	115	
è	1569	456	33	115	
portato	1624	456	266	115	
dalle	1921	456	173	115	
Ninfe	2115	456	215	115	
å	919	550	25	89	
nutrirà	976	551	274	91	
Sileno	1277	554	212	91	
.	1522	556	25	89	
Dall'altro	1617	557	336	92	
lato	1991	561	124	90	
five	2153	562	167	92	
don'alcuni	923	648	404	97	
Oratori	1333	652	277	95	
,	1605	655	26	93	
o	1652	655	26	93	
Poeti	1713	656	198	94	
,	1925	658	26	93	
che	1972	658	119	94	
ſiano	2105	659	184	95	
,	2310	661	26	93	
che	922	741	129	105	
ſtan	1074	743	117	106	
recitando	1211	746	360	110	
le	1612	753	55	104	
proprie	1702	755	255	107	
compoſi	2002	760	321	109	
zioni	918	838	188	107	
nel	1131	842	131	105	
Teatro	1291	844	220	107	
.	1522	848	28	103	
Sopra	1613	849	198	106	
queſt'ordine	1854	853	425	109	
,	2302	860	28	103	
ſotto	921	941	162	105	
le	1110	943	57	104	
fineſtre	1208	943	257	106	
alte	1488	946	120	104	
,	1622	947	29	104	
è	1675	947	29	104	
poſto	1720	948	182	105	
il	1950	949	57	105	
baſſo	2014	950	182	105	
ri	2244	952	79	104	
lieuo	908	1038	190	104	
d'vn	1124	1040	137	103	
Sagrifizio	1299	1041	332	105	
,	1646	1043	29	103	
con	1719	1044	118	103	
varitratto	1871	1045	355	105	
in	2264	1047	38	103	
tondo	915	1136	226	95	
,	1143	1139	26	93	
tenuto	1187	1139	224	95	
da	1457	1142	84	93	
due	1559	1143	132	94	
Amoretti	1722	1144	347	97	
;	2073	1148	26	93	
e	2148	1149	26	93	
con	2193	1149	118	94	
molte	907	1228	211	109	
altre	1143	1231	159	109	
figure	1335	1233	195	109	
,	1544	1236	30	107	
di	1587	1237	76	107	
quà	1683	1238	120	108	
e	1836	1240	30	107	
di	1887	1240	80	108	
là	1968	1241	58	108	
,	2030	1242	30	107	
ſagrifi	2076	1242	242	110	
canti	907	1336	187	94	
ſopra	1118	1337	177	94	
due	1326	1338	133	93	
Are	1470	1339	144	93	
.	1614	1339	27	93	
Hà	1732	1346	116	103	
queſto	1888	1344	213	102	
baffo	2139	1340	169	104	
rilieuo	908	1424	236	103	
da	1160	1428	90	99	
i	1276	1429	28	99	
lati	1308	1429	124	100	
,	1426	1431	28	99	
due	1470	1431	140	101	
frammenti	1628	1433	384	103	
,	2006	1438	28	99	
i	2076	1439	28	99	
quali	2124	1439	174	101	
,	2296	1441	28	99	
per	903	1520	119	109	
effer	1060	1523	143	108	
di	1227	1525	79	109	
figure	1323	1526	194	110	
affai	1543	1530	163	110	
picciole	1719	1532	262	111	
,	2008	1536	29	107	
poſte	2047	1537	182	109	
in	2263	1540	39	107	
luogo	898	1628	210	111	
altiffimo	1142	1628	304	111	
,	1445	1628	32	111	
non	1470	1628	142	111	
ſi	1677	1628	37	111	
poſſono	1733	1628	271	111	
diſtinta	2035	1628	292	111	
mente	889	1724	244	88	
conoſcere	1155	1725	359	89	
.	1523	1727	25	87	
Dalle	1607	1727	183	88	
bande	1811	1728	235	88	
delle	2070	1729	175	88	
due	893	1807	133	107	
fineſtre	1064	1810	258	110	
fon	1348	1815	102	107	
poſte	1491	1818	177	107	
due	1687	1821	133	108	
figure	1859	1824	205	110	
grandi	2099	1829	246	109	
di	900	1910	79	88	
mezzo	974	1911	242	90	
rilieuo	1250	1914	221	90	
,	1485	1917	24	87	
d'yna	1527	1918	191	89	
Baccante	1741	1920	326	91	
in	2095	1925	46	87	
atto	2180	1926	133	88	
di	906	2005	71	100	
ballare	982	2006	255	104	
;	1248	2010	27	99	
e	1318	2012	27	99	
d'vna	1380	2013	191	102	
Donna	1604	2017	257	103	
guerriera	1882	2021	335	105	
,	2298	2028	27	99	
armata	902	2104	244	95	
d'vn'haſta	1184	2106	346	96	
.	1534	2109	26	93	
Nelmezzo	1606	2110	383	95	
,	2013	2112	26	93	
in	2072	2113	50	93	
cor	2171	2114	141	94	
riſpondenza	891	2200	439	113	
dell'altra	1349	2200	335	113	
dell'Amazones	1708	2200	593	113	
,	2291	2200	33	113	
è	907	2302	31	107	
poſta	959	2302	167	107	
la	1179	2302	59	107	
Statua	1283	2302	229	107	
à	1555	2302	31	107	
cauallo	1607	2302	257	107	
di	1919	2302	79	107	
Roberto	1996	2302	316	107	
Malateſta	880	2389	346	113	
,	1258	2394	30	109	
famoſiffimo	1315	2395	439	116	
Capitano	1801	2403	330	115	
;	2182	2409	30	109	
il	2276	2410	39	110	
quale	907	2496	192	108	
dopo	1143	2498	177	108	
molte	1347	2499	228	108	
vittorie	1609	2501	267	108	
ottenute	1921	2503	312	109	
à	2269	2505	30	107	
fauore	892	2586	228	102	
e	1150	2589	28	99	
de	1204	2590	90	100	
'	1290	2591	28	99	
Fiorentini	1314	2591	376	103	
,	1680	2595	28	99	
e	1740	2596	28	99	
della	1784	2597	172	100	
Chieſa	1994	2599	222	101	
;	2290	2603	28	99	
eſſendo	890	2686	266	102	
