content	x	y	w	h	
fatta	1379	1722	162	107	
de	1580	1718	102	107	
'	1674	1717	34	108	
zij	248	1832	87	103	
materni	343	1832	303	103	
,	633	1832	30	103	
ftà	701	1832	74	103	
in	805	1832	41	103	
atto	891	1832	134	103	
di	1089	1832	77	103	
parlar'alla	1172	1832	354	103	
ma	1549	1832	113	103	
.	1663	1832	30	103	
drez	249	1934	173	102	
la	466	1933	56	102	
quale	566	1932	187	102	
non	799	1931	134	102	
vuole	991	1929	197	102	
dargli	1242	1928	212	102	
orec	1502	1926	178	103	
chio	260	2028	142	86	
;	445	2027	25	87	
e	525	2027	25	87	
vi	575	2027	65	87	
ſi	670	2026	33	87	
vedono	740	2026	277	86	
ancora	1039	2025	253	86	
le	1332	2024	64	87	
due	1431	2024	137	86	
fo	1587	2023	98	87	
relle	258	2118	164	111	
di	445	2118	81	111	
lui	527	2118	95	111	
,	626	2118	32	111	
in	661	2118	63	111	
ſembiante	751	2118	375	111	
di	1150	2118	82	111	
grá	1240	2118	110	111	
meſtizia	1375	2118	285	111	
.	1674	2118	32	111	
Nel	244	2216	154	100	
ſecondo	420	2217	306	100	
marmo	752	2218	279	100	
ſono	1068	2219	155	100	
ſcolpite	1260	2220	268	100	
le	1548	2221	55	99	
quattro	265	2325	255	104	
Stagioni	551	2320	325	103	
dell'Anno	881	2315	374	102	
.	1258	2308	34	108	
Nelterzo	1324	2307	344	103	
,	1665	2301	34	108	
che	246	2420	129	83	
ftà	398	2419	73	83	
in	504	2419	51	83	
mezzo	577	2418	256	83	
,	832	2417	24	83	
la	878	2417	44	83	
notiffima	960	2417	342	82	
caduta	1333	2415	233	83	
di	1627	2414	73	83	
Fetonte	252	2516	289	101	
.	541	2514	31	103	
Il	641	2513	38	103	
quarto	711	2512	246	102	
contiene	988	2510	318	101	
fimilmen	1324	2508	360	100	
te	243	2616	82	106	
le	356	2615	60	106	
quattro	455	2613	282	105	
Stagiomius	774	2610	420	102	
Nel	1242	2604	153	106	
quinto	1443	2602	227	105	
viene	253	2716	205	103	
efpreſſa	469	2712	266	104	
l'Abbondanza	780	2708	522	100	
;	1325	2700	33	107	
doue	1419	2699	184	104	
fi	1644	2696	43	106	
vede	252	2796	190	101	
vna	452	2799	138	100	
Donna	617	2800	253	102	
à	907	2803	28	99	
federe	968	2804	229	101	
con	1225	2807	125	100	
yn	1375	2809	72	99	
putto	1480	2810	197	101	
innanzi	255	2912	293	95	
,	537	2910	29	97	
e	595	2910	29	97	
con	643	2909	125	97	
un	798	2908	74	97	
panno	902	2908	227	96	
di	1166	2906	92	97	
dietro	1268	2905	210	96	
;	1517	2904	29	97	
fj	1620	2903	62	97	
come	261	3006	214	110	
è	506	3004	33	111	
intagliata	579	3004	338	109	
in	955	3001	62	111	
vna	1063	3001	127	110	
Medaglia	1218	2999	344	110	
di	1623	2997	82	111	
C	1071	3106	20	75	
Do	1441	3114	150	67	
D	9	1758	31	53	
lag	1	1851	42	69	
glio	1	1948	42	65	
yn	4	2058	50	49	
odi	3	2129	53	73	
mna	-7	2252	55	50	
doo	5	2336	46	61	
M2	5	2431	32	63	
113	-6	2550	56	52	
1	2466	2694	4	42	
id	8	2726	23	81	
30	-1	2837	30	66	
.	41	2835	8	67	
di	21	2924	24	75	
