content	x	y	w	h	
170	923	245	130	79	
VILLA	1291	212	491	108	
to	808	354	64	113	
à	932	354	33	113	
vna	1002	354	129	113	
Piazza	1158	354	226	113	
tonda	1413	354	215	113	
,	1627	354	33	113	
in	1675	354	63	113	
forma	1766	354	224	113	
di	2017	354	63	113	
Tea-	2114	354	148	113	
,	2265	354	33	113	
tro	806	452	102	119	
,	924	452	35	119	
girata	986	452	198	119	
da	1209	452	88	119	
diecialberi	1317	452	403	119	
di	1737	452	88	119	
Pino	1833	452	177	119	
,	2028	452	35	119	
con	2078	452	119	119	
,	2232	452	35	119	
vn	799	554	95	103	
Caſino	919	554	255	103	
in	1201	554	59	103	
faccia	1295	554	215	103	
,	1533	554	30	103	
che	1607	554	119	103	
ſerue	1754	554	176	103	
di	1963	554	95	103	
ferra	2066	554	193	103	
glio	810	650	132	126	
alle	963	651	124	126	
fiere	1105	652	163	126	
maggiori	1292	654	354	127	
.	1652	656	35	125	
Hàquefto	1731	657	370	127	
Ca	2122	659	144	127	
Serraglio	503	742	258	112	
fino	816	746	126	111	
nella	969	749	173	110	
ſua	1190	751	108	111	
faccia	1329	753	202	112	
vn	1567	756	79	110	
Pilo	1699	758	130	111	
grande	1885	761	271	113	
di	2193	765	80	109	
marmo	798	852	294	116	
,	1097	853	33	115	
doue	1151	854	189	115	
ſi	1371	854	45	115	
vede	1442	855	196	115	
ſcolpita	1659	856	268	116	
in	1972	857	59	115	
baſſo	2067	857	186	116	
rilicuo	793	947	240	106	
,	1038	952	27	102	
la	1080	952	53	102	
caduta	1182	954	241	107	
di	1444	960	71	103	
Fetonte	1536	962	285	107	
,	1822	967	27	102	
opera	1868	968	210	106	
,	2098	973	27	102	
per	2144	974	111	102	
quanto	809	1068	248	104	
ne	1085	1065	99	106	
moſtra	1195	1064	266	104	
la	1481	1061	62	106	
maniera	1553	1060	314	104	
del	1917	1056	122	106	
fare	2075	1055	142	106	
,	2236	1053	32	107	
2012	561	1148	175	123	
del	801	1148	119	123	
terzo	947	1148	178	123	
,	1123	1148	36	123	
ò	1187	1148	36	123	
quarto	1244	1148	248	123	
ſecolo	1509	1148	231	123	
.	1743	1148	36	123	
Poſa	1859	1148	177	123	
ſopra	2070	1148	195	123	
on	667	1258	63	111	
il	795	1258	43	111	
Pilo	865	1258	128	111	
,	1012	1258	32	111	
in	1059	1258	63	111	
vn	1178	1258	82	111	
marmo	1287	1258	288	111	
aſſai	1604	1258	170	111	
grande	1809	1258	261	111	
,	2076	1258	32	111	
la	2134	1258	62	111	
Statua	785	1364	242	103	
giacente	1053	1362	309	103	
d'vna	1393	1360	200	104	
Donna	1615	1358	274	103	
:	1894	1356	31	105	
e	1980	1356	31	105	
nell'i	2035	1355	209	104	
feffo	779	1460	192	101	
muro	985	1460	214	101	
ſi	1232	1460	55	101	
vėde	1293	1460	187	101	
vn	1501	1460	77	101	
gran	1613	1460	148	101	
Maſcherone	1785	1460	458	101	
d'vn	791	1556	153	108	
Fauno	972	1557	237	108	
.	1214	1558	31	107	
Al	1270	1558	120	108	
muro	1399	1559	194	108	
principale	1643	1560	382	109	
verſo	2055	1562	186	108	
Ponente	783	1660	317	108	
,	1116	1657	33	111	
lungo	1164	1657	211	109	
l'Elceto	1403	1655	269	108	
,	1686	1652	33	111	
fi	1739	1652	42	111	
vedono	1811	1651	275	109	
due	2111	1648	143	111	
Porte	785	1762	211	106	
piccole	1015	1761	258	106	
;	1298	1760	31	107	
per	1345	1760	123	106	
vna	1491	1759	121	107	
delle	1637	1758	187	107	
quali	1847	1758	193	106	
fi	2071	1757	41	107	
ca	2143	1756	82	107	
la	768	1864	63	110	
nella	859	1863	179	109	
Vigna	1071	1862	220	109	
je	1308	1861	82	109	
per	1419	1860	111	110	
l'altra	1576	1859	198	109	
,	1776	1858	33	110	
la	1850	1858	42	109	
più	1945	1857	96	110	
vici	2085	1856	157	110	
na	769	1952	88	119	
al	894	1952	66	119	
Serraglio	973	1952	331	119	
,	1312	1952	35	119	
s'entra	1350	1952	246	119	
,	1600	1952	35	119	
come	1650	1952	218	119	
s'è	1866	1952	86	119	
accen	1998	1952	237	119	
nato	774	2060	158	110	
di	967	2058	82	111	
ſopra	1063	2057	188	110	
,	1250	2056	33	111	
in	1308	2055	60	111	
vn	1403	2055	82	110	
Giardino	1518	2054	344	108	
penſile	1881	2051	261	109	
di	2166	2048	85	111	
fiori	785	2156	155	107	
rariffimi	962	2156	310	107	
di	1303	2156	81	107	
cipolle	1394	2156	242	107	
,	1662	2156	31	107	
e	1716	2156	31	107	
di	1779	2156	77	107	
radiche	1855	2156	285	107	
,	2138	2156	31	107	
e	2202	2156	31	107	
de’più	774	2254	200	113	
belli	1009	2254	171	113	
Garofani	1187	2254	355	113	
,	1529	2254	33	113	
che	1577	2254	113	113	
habbia	1720	2254	234	113	
la	2010	2254	62	113	
no	2091	2254	132	113	
ftra	777	2354	113	111	
Italia	919	2354	181	111	
.	1117	2354	32	111	
Et	1194	2354	82	111	
à	1308	2354	32	111	
queſto	1394	2354	224	111	
muro	1665	2354	203	111	
finiſce	1931	2354	213	111	
il	2187	2354	43	111	
Parco	765	2467	219	92	
.	989	2467	26	92	
advent	1039	2467	863	92	
iab	1574	2552	121	92	
siia	1750	2559	387	103	
Dat	904	2655	215	86	
fecondo	1145	2653	298	85	
Portone	1499	2650	311	85	
dell'iſteſſo	1846	2647	358	84	
Vigoa	551	2717	156	72	
muro	768	2756	198	110	
à	1003	2755	32	111	
Ponente	1063	2755	321	109	
,	1384	2753	32	111	
hà	1427	2753	82	111	
la	1536	2753	41	110	
ſua	1609	2752	111	111	
entrata	1751	2752	257	110	
prin	2047	2750	164	111	
cipale	782	2862	201	105	
da	1001	2859	99	107	
quefta	1123	2858	228	105	
banda	1367	2855	236	105	
del	1637	2853	138	106	
Parco	1777	2851	199	106	
,	2011	2849	32	107	
vna	2085	2848	138	106	
Vigna	781	2952	226	118	
di	1038	2950	89	119	
dicci	1134	2950	192	118	
e	1376	2948	36	119	
più	1434	2948	103	118	
pezzes	1578	2947	257	118	
con	1902	2945	137	118	
vn	2070	2944	89	119	
.	2204	2943	36	119	
muro	763	3052	211	106	
da	987	3051	98	107	
Mezzodi	1103	3051	348	105	
à	1490	3049	31	107	
Tramontana	1563	3049	462	105	
,	2042	3047	31	107	
co	2103	3047	112	106	
per	1952	3171	144	78	
della	482	2780	120	68	
Villa	484	2852	126	64	
.	622	2853	18	63	
