content	x	y	w	h	
BORGHEIS	498	284	721	115	
E.	1265	305	102	97	
159	1460	311	132	98	
enottollio	291	426	420	95	
KARISSIMÆ	756	431	448	96	
156	1255	436	90	91	
od	1377	437	165	93	
1914	1569	439	113	92	
L.	374	525	63	87	
EBVTIO	477	526	316	90	
,	816	530	24	87	
MAIANIO	888	531	380	90	
,	1300	535	24	87	
FILIO	1374	536	199	89	
O	422	622	28	99	
POSTERISQVE	516	624	550	104	
.	1072	630	28	99	
EORVM	1156	631	270	101	
159	1480	634	126	100	
L.	274	720	50	70	
AEBVTIVS	339	721	274	72	
.	615	724	19	69	
MAIANIVS	655	725	302	72	
.	955	728	19	69	
DD	1007	729	62	69	
,	1081	729	19	69	
PIARIAE	1119	730	240	71	
,	1361	732	19	69	
EPICON	1408	733	196	71	
AE	1620	735	75	70	
SORORI	321	787	274	83	
.	591	792	20	78	
SVAE	634	793	159	81	
.	797	796	20	78	
B.	834	797	56	78	
M	907	798	20	78	
,	955	799	20	78	
ET	985	800	84	80	
,	1065	801	20	78	
POSIERISQ	1108	802	353	85	
.	1476	809	20	78	
EIVS	1509	810	142	81	
Nella	263	964	198	112	
Tauola	511	971	239	113	
di	783	978	78	109	
marmo	857	979	274	115	
,	1130	987	28	108	
in	1191	988	50	109	
mezzo	1299	990	242	114	
la	1593	998	34	108	
facciata	277	1074	268	112	
,	561	1078	31	109	
ſi	595	1078	60	110	
legge	661	1079	208	111	
la	915	1082	60	109	
ſeguente	1003	1083	312	112	
corteſiſli	1365	1087	298	113	
.	1672	1091	31	109	
ma	256	1178	143	87	
Inſcrizzione	410	1179	429	88	
:	856	1181	25	87	
VILLÆ	319	1372	248	87	
,	592	1376	23	83	
BVRGHESIÆ	643	1377	483	90	
.	1144	1384	23	83	
PINCIANE	1211	1385	450	89	
CVSTOS	506	1477	319	76	
.	830	1481	19	71	
HÆC	894	1482	190	74	
.	1098	1485	19	71	
EDICO	1183	1486	274	76	
QVISQUIS	477	1575	387	87	
.	872	1579	23	83	
ES	950	1580	79	83	
.	1032	1581	23	83	
SI	1126	1582	79	83	
.	1200	1583	23	83	
LIBER	1275	1584	223	85	
LEGVM	268	1657	272	85	
COMPEDES.NE.HIC.TIMEAS	604	1664	1104	103	
Ito	263	1760	128	86	
.	400	1762	23	83	
Qvo	457	1763	140	86	
.	608	1766	23	83	
VOLES.CARPITO	652	1766	555	93	
.	1224	1775	23	83	
QvAE	1271	1776	174	86	
,	1448	1779	23	83	
VOLES	1492	1780	219	87	
ABITO	466	1860	252	82	
.	744	1863	22	79	
QVANDO	821	1864	363	83	
.	1200	1868	22	79	
VOLES	1253	1869	265	81	
EXTERIS	261	1948	259	66	
.	518	1953	16	61	
MAGIS	557	1954	185	64	
.	748	1958	16	61	
HAEC	769	1958	156	64	
.	934	1961	16	61	
PARANTVR	981	1962	303	67	
.	1300	1968	16	61	
QVAM	1344	1969	147	64	
.	1510	1972	16	61	
HERO	1547	1973	148	64	
IN	271	2017	54	75	
.	349	2018	20	75	
AVREO	387	2019	218	79	
.	623	2022	20	75	
SAECVLO	656	2023	291	81	
.	973	2028	20	75	
VB.CVNCTA	1013	2029	420	83	
,	1436	2036	20	75	
A	1481	2037	20	75	
OREA	1530	2038	169	78	
TEMPORVM	324	2108	457	84	
.	804	2114	22	79	
SECVRITAS	879	2115	454	83	
.	1332	2120	22	79	
FECIT	1428	2121	227	81	
FERRLAS.7	311	2215	287	55	
LEGES	625	2217	178	54	
.	806	2218	15	53	
PRAEFIGERE	851	2218	359	55	
,	1205	2221	15	53	
HERVS	1249	2221	189	54	
.	1438	2222	15	53	
VETAT	1476	2222	205	54	
SIT	269	2276	86	56	
.	365	2277	14	55	
HIC	391	2278	92	55	
.	493	2279	14	55	
AMICO.PRO	523	2279	336	58	
.	875	2283	14	55	
LEGE	901	2283	143	56	
,	1048	2285	14	55	
HONESTA	1083	2285	267	58	
.	1361	2288	14	55	
VOLYNTAS	1387	2288	317	58	
VERVM	367	2348	268	83	
.	658	2352	22	79	
SI	709	2352	72	80	
.	778	2353	22	79	
QVIS	839	2354	179	81	
,	1026	2356	22	79	
DOLO	1068	2357	228	81	
,	1322	2360	22	79	
MALO	1357	2360	246	83	
LVBENS	667	2444	314	78	
,	984	2448	20	73	
SCIENS	1036	2449	293	77	
AVREAS	385	2540	230	56	
.	607	2541	15	55	
VRBANITATIS	655	2542	389	57	
.	1045	2544	15	55	
LEGES	1087	2544	173	56	
,	1263	2545	15	55	
FRIGERIT	1313	2545	277	57	
CAVEAT	602	2608	355	81	
.	960	2610	22	79	
NE	1029	2611	100	79	
.	1144	2612	22	79	
SIBI	1208	2612	177	80	
TESSERAM	305	2712	283	64	
.	613	2713	18	63	
AMICITIAE	649	2714	327	64	
.	978	2715	18	63	
SVBIR	1025	2715	151	63	
ATVS	1193	2716	155	63	
.	1342	2716	18	63	
VILLICVS	1387	2716	281	64	
ADVORSVM	523	2792	463	77	
,	1004	2792	22	77	
FRANGAT	1072	2792	406	77	
3	2452	2721	10	41	
Nel	1523	3007	109	72	
