content	x	y	w	h	
2	11	1176	7	59	
BORGHESE	574	248	821	114	
.	1412	255	30	107	
171	1555	256	119	108	
perto	347	411	195	99	
tutto	547	407	180	99	
di	767	402	79	101	
Cedri	851	400	235	98	
;	1081	395	32	102	
&	1185	393	32	102	
è	1269	391	32	102	
diuiſa	1327	390	185	99	
in	1540	385	61	102	
due	1627	383	135	100	
parti	349	500	176	108	
,	516	499	33	109	
con	557	498	126	109	
vn	711	497	82	109	
Palazzo	821	496	264	108	
in	1127	494	42	109	
cima	1211	494	178	108	
,	1374	493	33	109	
poſto	1427	492	186	108	
in	1644	491	42	108	
mezzo	341	612	237	89	
,	585	606	29	94	
e	663	604	29	94	
con	709	603	123	92	
più	867	600	98	93	
Giardinetti	1007	597	421	85	
.	1421	588	29	94	
Conti	1514	585	243	91	
guo	348	702	141	105	
dunque	496	699	293	102	
al	827	692	82	106	
Palazzo	936	690	263	102	
,	1223	683	33	107	
pe'l	1270	682	143	106	
fianco	1447	679	199	103	
di	1699	673	82	106	
Mezzogiorno	343	800	487	91	
,	839	789	32	102	
e	911	787	32	102	
vicino	959	786	213	98	
al	1201	780	75	102	
Portone	1279	779	304	96	
fud	1599	772	154	100	
detto	347	884	198	105	
,	555	884	30	105	
comincia	583	884	324	105	
vna	945	884	135	105	
parce	1093	884	194	105	
della	1305	884	155	105	
Vigna	1503	884	223	105	
:	1731	884	30	105	
la	348	990	56	102	
quale	436	989	199	101	
calando	656	987	288	100	
à	970	984	31	103	
poco	1020	983	168	102	
a	1219	981	31	103	
pocoy	1264	981	217	101	
vien	1517	978	139	102	
fi	1692	977	68	102	
nalmente	347	1084	345	99	
a	717	1080	31	103	
terminar	767	1079	326	100	
da	1116	1076	96	102	
quella	1243	1074	211	102	
banda	1483	1072	229	101	
à	1727	1070	31	103	
vna	347	1184	122	105	
Piazza	511	1181	230	105	
dell'ifteffa	767	1178	342	103	
Vigna	1159	1173	198	105	
,	1366	1170	32	107	
in	1411	1170	63	106	
faccia	1496	1168	197	105	
a	1732	1165	32	107	
muro	330	1284	202	101	
torto	563	1281	177	102	
.	755	1279	31	103	
Viene	843	1278	209	101	
quefta	1083	1275	211	101	
parte	1320	1273	192	101	
,	1515	1271	31	103	
sů	1551	1270	78	103	
nel	1652	1269	120	102	
Piano	352	1372	212	102	
,	567	1370	31	103	
doue	592	1370	190	102	
il	803	1369	38	102	
ſito	865	1368	107	103	
non	999	1367	147	102	
comincia	1167	1366	322	101	
per	1523	1363	116	103	
an	1643	1362	121	103	
cora	351	1474	166	105	
à	537	1472	32	107	
farſi	608	1471	139	106	
baffo	761	1469	174	106	
,	948	1468	32	107	
diuifà	989	1467	190	105	
per	1233	1464	124	107	
l'iſteſſa	1375	1463	240	105	
lun	1645	1460	109	107	
.	1758	1459	32	107	
ghezza	359	1574	256	108	
,	612	1570	35	113	
da	655	1569	86	112	
vn	759	1568	84	111	
Viale	883	1566	167	111	
ornato	1093	1563	224	110	
di	1373	1559	86	111	
qua	1465	1558	131	110	
e	1649	1555	35	113	
di	1719	1554	65	113	
là	353	1674	60	100	
,	414	1673	30	101	
da	484	1672	74	101	
ſpalliere	590	1671	294	98	
di	912	1668	74	100	
Ginepro	996	1667	292	98	
;	1312	1663	30	101	
lungo	1378	1663	200	99	
680	1602	1660	145	100	
.	1750	1658	30	101	
e	358	1773	32	106	
largo	418	1772	177	104	
26.	633	1769	123	105	
palmi	772	1768	232	102	
:	978	1765	32	106	
il	1055	1764	60	106	
quale	1173	1763	178	104	
principia	1404	1760	307	102	
da	347	1871	97	101	
Mezzogiorno	453	1870	500	91	
,	956	1858	32	102	
doue	1001	1857	191	99	
bà	1199	1853	97	100	
alla	1307	1850	122	101	
teſta	1453	1847	152	100	
,	1622	1843	32	102	
nel	1657	1842	120	101	
muro	335	1966	198	87	
maeſtro	559	1963	280	86	
del	876	1959	115	88	
vicolo	1006	1957	207	87	
,	1251	1954	27	89	
la	1333	1953	50	89	
Statua	1420	1952	223	87	
ån	1660	1949	83	89	
.	1755	1948	27	89	
tica	350	2046	138	113	
d'vn	507	2045	154	114	
Conſole	686	2044	303	113	
,	992	2043	34	114	
poſta	1047	2042	184	114	
tra	1247	2041	99	114	
due	1365	2041	147	113	
Ciprefa	1542	2040	248	113	
fi	355	2158	60	104	
in	433	2157	42	105	
vna	521	2156	120	104	
nicchia	669	2154	251	103	
grande	955	2151	264	101	
,	1213	2148	31	105	
co'l	1288	2147	123	104	
ſuo	1426	2146	107	104	
Fron	1569	2144	164	104	
:	1754	2142	31	105	
teſpizio	344	2252	276	105	
.	621	2247	34	108	
In	689	2246	63	108	
fine	793	2244	133	106	
dello	938	2242	177	106	
ſteſſo	1145	2238	179	107	
Viale	1352	2234	181	107	
,	1534	2231	34	108	
sboca	1565	2231	210	106	
cando	365	2355	217	82	
in	610	2352	47	84	
yna	697	2350	134	83	
Piazza	847	2348	239	81	
in	1125	2344	48	85	
faccia	1219	2343	194	82	
al	1453	2339	79	83	
Palaz	1553	2337	192	83	
:	1752	2334	25	85	
zo	358	2446	74	98	
;	450	2445	30	99	
fi	506	2445	38	99	
vedono	554	2444	282	98	
due	888	2442	128	98	
Statue	1048	2441	228	98	
di	1314	2439	92	99	
peperino	1414	2438	322	97	
,	1760	2436	30	99	
di	362	2536	85	111	
due	455	2535	143	111	
notiffimi	611	2534	344	110	
Perſonaggi	931	2532	417	109	
,	1342	2530	33	111	
Bruttobuso	1370	2530	370	109	
no	351	2648	97	101	
Borgognone	476	2643	462	90	
,	939	2630	33	102	
e	971	2629	33	102	
Geminiano	1008	2629	415	90	
Caldaro	1448	2616	289	94	
ftaro	375	2733	156	111	
da	565	2729	87	113	
Modena	654	2727	313	108	
.	973	2719	36	114	
Da	1043	2719	128	112	
queſta	1178	2715	223	109	
medeſima	1413	2710	384	107	
Gardi	1807	2701	211	110	
banda	364	2822	238	109	
,	612	2822	32	109	
ſotto	647	2822	171	109	
la	845	2822	61	109	
Piazza	924	2822	250	109	
del	1188	2822	126	109	
Palazzo	1320	2822	284	109	
,	1624	2822	32	109	
e	1679	2822	32	109	
penale	1820	2822	193	109	
contiguo	361	2941	337	92	
å	742	2930	32	100	
yn	812	2928	76	99	
Viale	930	2924	178	96	
lungo	1142	2919	221	94	
boſcherec	1387	2911	369	91	
.	1761	2900	32	100	
cio	369	3033	98	109	
,	479	3030	35	110	
è	535	3029	35	110	
piantato	599	3027	304	104	
vn	947	3019	84	109	
Giardino	1050	3017	345	102	
penſile	1424	3007	248	106	
di	1731	3000	82	109	
fio	1574	3107	111	77	
3	2414	2665	4	45	
