content	x	y	w	h	
quarto	574	2561	240	117	
,	840	2559	36	119	
è	912	2558	36	119	
vna	970	2557	137	119	
Statua	1131	2556	228	117	
grande	1407	2554	252	117	
dell'Agricoltura	271	2677	607	95	
.	889	2662	35	109	
Il	924	2661	65	108	
ſeſto	991	2659	153	106	
,	1155	2655	35	109	
è	1200	2654	35	109	
la	1262	2652	44	109	
faccia	1351	2650	193	105	
d'un	1579	2644	146	106	
Pilo	279	2775	123	102	
,	438	2773	32	102	
doue	497	2771	187	100	
è	698	2768	32	102	
ſcolpito	752	2767	267	99	
nel	1045	2762	134	100	
mezzo	1171	2759	251	99	
vn'Ora	1454	2755	273	98	
tore	272	2879	150	104	
,	432	2876	33	106	
che	495	2874	140	104	
deuc	655	2871	182	103	
eſſere	851	2867	206	102	
il	1083	2862	60	105	
morto	1151	2861	244	101	
,	1426	2855	33	106	
trà	1483	2854	92	104	
più	1619	2851	108	104	
figure	283	2973	213	104	
d'huomini	553	2968	392	100	
,	937	2960	34	108	
e	1003	2958	34	108	
donne	1073	2957	246	103	
,	1344	2951	34	108	
tutte	1385	2950	189	105	
in	1599	2946	63	107	
...	1658	2945	80	106	
piedi	270	3064	197	109	
.	466	3061	33	111	
L'ottauo	531	3061	323	107	
baſſo	873	3057	180	109	
rilieuo	1096	3054	233	109	
grande	1359	3051	262	109	
,	1710	3047	33	111	
D2	863	3155	207	102	
posto	1433	3162	200	74	
E	17	1863	10	79	
.	558	2053	34	9	
