content	x	y	w	h	
152	952	275	139	90	
YILDA	1314	261	491	77	
O	1869	240	31	94	
&	1973	236	31	94	
no	872	387	98	121	
;	964	385	39	122	
con	1013	384	128	120	
duc	1174	381	144	120	
figure	1331	378	213	118	
à	1560	373	39	122	
ý	1608	372	39	122	
piedi	1663	370	181	119	
,	1856	366	39	122	
che	1911	365	122	120	
fans	2078	361	212	120	
cantando	880	480	321	113	
.	1213	478	34	115	
Alla	1290	478	135	114	
fineſtra	1465	477	245	114	
ſegue	1747	475	200	114	
la	1967	474	67	115	
fecon	2057	474	211	114	
da	867	584	94	83	
teſta	979	583	139	83	
,	1128	583	24	83	
meffa	1161	582	212	82	
fimilmente	1402	581	383	81	
in	1810	579	48	83	
mezzo	1893	578	244	82	
da	2179	577	94	83	
due	867	684	138	106	
Pilafti	1043	682	212	105	
:	1294	680	32	107	
dopo	1411	679	178	106	
i	1630	677	32	107	
quali	1683	676	193	106	
riſalta	1929	674	195	106	
nel	2163	672	123	106	
assica	624	787	200	90	
,	822	782	29	94	
mezzo	861	782	243	89	
la	1132	775	53	94	
Facciata	1213	773	280	88	
,	1504	767	29	94	
cominciando	1549	765	471	84	
con	2067	753	126	92	
la	2216	750	57	93	
enotie	581	864	222	115	
Statuia	881	864	233	115	
della	1126	864	170	115	
Dea	1315	864	147	115	
Flora	1486	864	184	115	
,	1686	864	33	115	
la	1740	864	41	115	
qual	1822	864	162	115	
poſa	2013	864	145	115	
fo	2174	864	103	115	
pra	881	976	95	94	
due	1012	974	136	94	
Vrne	1166	972	185	93	
antiche	1361	970	267	92	
;	1622	967	28	95	
&	1700	966	28	95	
hå	1780	965	88	94	
vicino	1889	963	219	93	
alla	2157	960	115	94	
prima	875	1076	220	104	
colonna	1120	1073	281	104	
vna	1439	1069	122	106	
cartella	1616	1067	249	104	
grande	1923	1063	254	104	
di	2215	1059	82	107	
marmo	870	1180	280	87	
.	1150	1173	29	92	
Segue	1207	1172	231	88	
dentro	1465	1166	229	88	
yna	1737	1160	133	90	
nicchia	1888	1156	245	89	
la	2167	1150	53	92	
Statua	886	1264	233	94	
di	1147	1262	74	95	
Mammea	1226	1262	337	93	
,	1574	1260	28	95	
alzata	1609	1260	202	94	
ſopra	1844	1258	183	95	
vn	2069	1257	70	95	
ra	2185	1257	99	94	
beſco	882	1352	190	109	
antico	1106	1352	220	109	
di	1392	1352	80	109	
due	1480	1352	124	109	
Sfingi	1645	1352	209	109	
;	1867	1352	32	109	
con	1931	1352	125	109	
due	2085	1352	139	109	
frammenti	891	1450	380	105	
fotto	1287	1448	167	106	
,	1468	1447	31	107	
di	1509	1447	79	107	
baffi	1591	1447	162	106	
rilieui	1773	1446	229	106	
picciolis	1995	1445	298	106	
e	890	1550	31	105	
con	955	1549	106	105	
altri	1099	1549	145	104	
fregi	1262	1548	181	104	
di	1459	1546	80	105	
fogliami	1548	1546	321	103	
.	1844	1544	31	105	
Hà	1943	1544	98	104	
queſta	2064	1543	223	104	
Starya	882	1650	245	87	
dalle	1161	1646	168	89	
bande	1373	1643	236	88	
,	1618	1640	27	91	
due	1695	1639	130	90	
colonne	1874	1637	295	86	
di	2210	1632	85	90	
Granito	877	1740	292	103	
nero	1197	1740	158	103	
,	1379	1740	30	103	
d'ordine	1419	1740	309	103	
compoſto	1755	1740	329	103	
:	2097	1740	30	103	
e	2191	1740	30	103	
toc	895	1843	120	101	
ca	1017	1841	75	101	
1	1153	1839	32	102	
capitelli	1203	1838	302	97	
vn'Architraue	1523	1832	522	93	
liſcio	2072	1822	173	99	
;	2277	1818	32	102	
fopra'l	896	1932	234	112	
quale	1166	1928	201	112	
ſi	1407	1925	47	114	
vede	1483	1923	175	113	
vn	1703	1920	83	114	
fregio	1859	1918	204	113	
di	2094	1915	90	113	
più	2203	1914	87	114	
frammenti	897	2030	387	94	
di	1302	2027	74	97	
baſſi	1379	2026	154	97	
rilieui	1562	2025	216	96	
piccioli	1781	2024	263	95	
.	2041	2022	29	97	
Vien	2132	2021	156	97	
la	897	2126	58	89	
ſeconda	974	2125	299	87	
colonna	1280	2123	295	87	
,	1588	2121	27	89	
inſieme	1635	2120	275	88	
con	1928	2118	128	88	
la	2103	2117	50	89	
ter	2180	2116	128	89	
za	898	2228	81	85	
,	999	2226	26	87	
à	1051	2225	26	87	
metter'in	1123	2224	324	83	
mezzo	1479	2219	248	83	
yna	1767	2215	126	84	
Tauola	1943	2212	232	84	
di	2226	2208	81	85	
marmo	891	2334	287	98	
:	1182	2326	33	104	
e	1256	2325	33	104	
dopo	1301	2323	196	101	
queſta	1529	2318	214	99	
,	1744	2313	33	104	
coll'iſteſſa	1803	2311	349	97	
di	2207	2301	111	102	
{	898	2419	32	107	
poſizione	927	2419	341	102	
dicolonne	1283	2414	375	101	
,	1664	2409	32	107	
e	1718	2408	32	107	
di	1759	2407	78	107	
pilaftri	1843	2406	249	104	
,	2086	2403	32	107	
fi	2120	2402	60	107	
ve	2203	2401	110	106	
de	907	2514	96	102	
la	1024	2513	38	103	
terza	1091	2512	178	102	
Statua	1295	2511	224	101	
d'vna	1559	2509	192	101	
Auguſta	1765	2507	285	101	
,	2088	2504	31	103	
in	2136	2504	40	103	
ac	2212	2503	94	103	
to	917	2600	61	109	
di	1033	2600	81	109	
facrificare	1141	2600	353	109	
;	1530	2600	32	109	
é	1629	2600	32	109	
la	1702	2600	41	109	
quarta	1788	2600	234	109	
d'una	2067	2600	205	109	
Donna	909	2706	262	95	
,	1167	2704	29	97	
molto	1206	2703	228	96	
meſta	1443	2701	210	96	
in	1678	2699	56	97	
volto	1772	2698	179	96	
.	1961	2697	29	97	
Qui	2063	2696	139	96	
la	2208	2695	54	96	
Facciata	917	2800	279	88	
torna	1221	2796	202	89	
à	1447	2794	27	91	
ritirarſi	1489	2793	262	89	
indentro	1768	2790	315	88	
;	2099	2787	27	91	
e	2173	2786	27	91	
fe	2228	2785	80	90	
guitano	910	2903	285	85	
due	1214	2897	134	88	
altre	1354	2894	178	87	
tefte	1541	2890	156	87	
di	1761	2885	71	89	
marmo	1831	2884	272	86	
:	2123	2877	28	90	
12	2188	2876	89	89	
leconda	920	2984	283	93	
fineſtra	1231	2981	244	93	
in	1496	2979	56	95	
mezzo	1573	2978	254	94	
:	1850	2976	28	95	
e	1888	2976	28	95	
nel	1940	2976	123	94	
fine	2085	2975	126	94	
,	2302	2973	28	95	
vn	2151	3093	74	67	
