content	x	y	w	h	
158	978	271	136	80	
AV	1226	247	163	106	
IL	1429	241	148	106	
LATOS	1596	235	474	96	
La	888	383	92	98	
ſeconda	1004	382	296	94	
::	1295	377	146	97	
Radolos	1441	376	299	94	
isun	1849	370	139	96	
tono	2061	367	182	96	
SÆSCVLAPIO2	1295	584	594	71	
VALCANTIVSHIJ	1185	672	804	87	
RVFINVS	1435	773	365	78	
IX	1903	766	167	81	
OYA	1203	864	174	87	
ET	1555	864	145	87	
VOYA	1723	864	241	87	
XIV	1167	964	122	88	
CANTIA	1447	966	322	89	
EVHODIA	1410	1073	391	79	
VA	1921	1058	153	86	
M	1322	1166	21	73	
DD	1531	1175	134	68	
1	1741	1163	25	74	
Dalle	905	1352	195	103	
bande	1117	1352	241	103	
della	1367	1352	180	103	
ſeconda	1568	1352	310	103	
fineſtra	1920	1352	239	103	
,	2194	1352	30	103	
la	2270	1352	57	103	
prima	900	1463	235	97	
Infcrizzione	1154	1459	434	92	
:	1600	1450	31	100	
suala	1899	1441	148	83	
lotion	2078	1438	227	81	
MD.M	1342	1652	529	91	
C.SERGIO	915	1748	369	107	
,	1304	1748	31	107	
HONORATO	1347	1748	512	107	
.	1878	1748	31	107	
QVI.VIXIT	1934	1748	410	107	
ANNIS	903	1850	213	80	
.	1126	1849	23	81	
III	1186	1849	68	80	
.	1250	1848	23	81	
MENS	1305	1848	188	80	
.	1486	1847	23	81	
XI	1547	1847	76	81	
.	1610	1847	23	81	
DIE	1668	1846	116	81	
.	1782	1846	23	81	
VII	1835	1845	105	81	
.	1930	1845	23	81	
FECERVNT	1991	1845	371	79	
C.	939	1940	76	69	
SERGIVS	1033	1940	276	69	
.	1310	1940	20	69	
VARRO	1363	1940	239	69	
.	1618	1940	20	69	
ET	1665	1940	89	69	
.	1751	1940	20	69	
ANNIA	1807	1940	204	69	
.	2024	1940	20	69	
HONO	2075	1940	213	69	
.	2304	1940	20	69	
RATA	1247	2038	217	73	
.	1489	2036	22	75	
PARENTESHOO	1589	2035	604	71	
ET	1119	2128	109	83	
..	1222	2129	116	83	
%	1360	2129	24	83	
ORBIÆ	1444	2129	258	84	
.	1732	2131	24	83	
STERTVL	1748	2131	388	84	
LAE	923	2234	119	76	
,	1045	2233	22	77	
MATRI	1085	2233	240	76	
.	1311	2232	22	77	
ET	1360	2232	69	77	
:	1435	2232	22	77	
LIBERTIS	1491	2232	285	75	
.	1786	2230	22	77	
LIBERTALVSQVE	1819	2230	533	75	
POSTERISQVE	1174	2325	567	90	
.	1740	2317	31	99	
EORVM	1824	2315	277	95	
balonogin	964	2427	512	98	
co2	1514	2421	263	100	
SP	1695	2428	366	105	
si	2027	2416	73	79	
03:02	2104	2416	199	78	
La	929	2506	98	89	
ſeconda	1057	2505	291	88	
:	1361	2504	26	89	
IsI	1665	2522	289	101	
angugol	2006	2515	310	102	
TD	1357	2716	175	75	
.	1536	2712	25	78	
DUM	1637	2709	193	76	
L.	1255	2819	72	76	
ABVTIVS	1371	2817	368	71	
.	1735	2811	23	77	
FELIX	1804	2810	222	73	
FECIT	1315	2914	250	68	
.	1570	2911	21	71	
SIBI	1634	2910	169	69	
.	1794	2908	21	71	
ET	1880	2907	106	69	
HELPIDILIB	1147	3008	542	68	
,	1697	3001	22	75	
CONIVGI	1775	3000	407	69	
