content	x	y	w	h	
V	1336	251	24	87	
IL	1422	252	142	89	
LAOS	1598	254	399	92	
tino	839	369	132	91	
d'ordine	1021	374	305	95	
Dorico	1340	383	255	95	
,	1631	392	22	88	
con	1686	394	121	90	
maſcheroni	1851	398	439	101	
ſotto	845	473	157	106	
i	1038	479	26	102	
capitelli	1098	480	288	109	
.	1396	489	26	102	
Sopra	1449	490	205	107	
queſta	1720	498	210	107	
Portå	1992	505	191	107	
fi	2257	512	34	102	
vede	827	568	184	106	
appeſa	1025	575	231	108	
di	1292	582	70	104	
bronzo	1380	585	258	109	
vna	1680	594	110	104	
gran	1861	599	144	105	
teſta	2049	605	144	105	
di	2225	610	84	103	
Ceruo	836	666	236	106	
;	1090	674	26	100	
e	1150	675	26	100	
nel	1214	677	124	103	
Front	1344	681	218	105	
eſpizio	1578	687	226	106	
dentro	1834	694	230	106	
vna	2105	702	136	103	
nicchia	834	765	247	93	
tonda	1117	772	218	92	
,	1357	777	23	88	
la	1428	779	49	89	
teſta	1510	781	158	91	
velata	1714	786	206	93	
di	1958	792	78	90	
Giulio	2059	794	218	94	
Ceſare	838	858	241	99	
Pontefice	1110	866	347	102	
Maſſimo	1489	877	313	101	
,	1828	888	23	92	
in	1897	889	30	92	
mezzo	1984	892	240	98	
à	2259	900	23	92	
due	835	956	143	107	
yafi	995	962	126	106	
di	1151	967	74	105	
ſtucco	1243	969	198	110	
.	1475	976	27	104	
Da	1579	979	110	106	
queſto	1723	984	214	110	
lato	1980	992	113	107	
vie	2160	997	119	107	
ne	831	1040	94	111	
à	946	1045	27	108	
formarfi	1012	1048	303	118	
vn'altro	1331	1060	265	117	
Viale	1642	1071	180	114	
,	1831	1079	27	108	
il	1878	1080	37	109	
quale	1946	1083	190	114	
co	2179	1092	99	111	
minciando	820	1156	403	94	
da	1247	1168	92	86	
vh	1363	1173	71	85	
Fontanone	1494	1176	401	94	
ruftico	1947	1190	226	90	
,	2199	1197	22	84	
e	2247	1198	22	84	
coſteggiando	833	1255	493	116	
l'altro	1376	1266	186	110	
muro	1599	1272	201	109	
del	1861	1277	118	108	
Parco	2017	1281	207	109	
,	2246	1286	28	106	
và	826	1349	77	89	
à	935	1352	22	88	
terminar'à	995	1354	364	98	
Leuante	1395	1365	296	97	
con	1725	1376	121	90	
yna	1870	1381	135	90	
cācel	2050	1386	184	93	
lata	838	1443	116	112	
grāde	991	1449	210	113	
di	1219	1457	75	109	
ferro	1320	1460	152	113	
tramezzata	1525	1468	389	121	
da	1952	1483	75	109	
quat	2070	1487	192	114	
tro	833	1547	106	112	
pilaſtri	961	1550	248	116	
ditreuertino	1235	1557	457	120	
à	1722	1569	29	110	
bugne	1775	1570	235	115	
;	2030	1577	29	110	
due	2057	1578	136	112	
in	839	1641	38	110	
faccia	911	1643	202	115	
con	1139	1650	121	112	
i	1295	1654	29	110	
capitelli	1341	1655	300	118	
d'ordine	1655	1664	309	118	
Ionico	1985	1674	242	115	
,	2251	1681	29	110	
con	831	1739	120	110	
maſcheroni	970	1742	446	120	
,	1428	1755	28	108	
e	1482	1756	28	108	
feſtoni	1538	1758	249	114	
grādi	1803	1765	207	113	
di	2019	1771	76	109	
frut	2114	1773	151	112	
ti	820	1841	53	103	
:	880	1841	28	103	
e	932	1842	28	103	
ſopra	995	1843	171	106	
i	1202	1847	28	103	
capitelli	1255	1847	280	108	
fon'alzati	1572	1852	345	109	
in	1945	1858	39	104	
cima	2035	1860	178	106	
à	2242	1863	28	103	
due	831	1933	128	118	
larghe	983	1937	232	120	
bafi	1234	1943	143	118	
due	1383	1947	144	118	
Globigrandi	1548	1950	499	128	
di	2087	1964	63	117	
pe	2162	1966	102	117	
perino	818	2033	233	115	
.	1070	2037	30	112	
Gli	1126	2038	141	114	
altri	1283	2041	152	114	
due	1447	2044	140	114	
pilaſtri	1615	2047	237	115	
alle	1879	2052	128	114	
canto	2036	2055	229	115	
nate	809	2132	163	94	
ſenza	1001	2136	183	93	
maſcheroni	1215	2140	445	99	
,	1647	2147	24	91	
hanno	1698	2148	230	95	
fimilme	1952	2152	309	97	
te	814	2225	81	113	
due	915	2227	139	114	
Globi	1062	2230	233	117	
come	1323	2237	200	115	
gli	1531	2242	90	112	
altri	1648	2244	146	115	
,	1802	2248	29	112	
e	1880	2250	29	112	
due	1942	2251	129	115	
car	2123	2256	145	114	
telle	823	2329	147	113	
,	980	2331	30	112	
che	1023	2332	123	113	
vengon'à	1167	2334	336	116	
poſare	1546	2341	242	115	
ſopra	1812	2345	183	113	
i	2022	2348	30	112	
muri	2054	2349	185	114	
.	2244	2352	30	112	
In	828	2436	56	106	
queſta	930	2438	221	106	
ſteſſa	1181	2440	171	107	
muraglia	1373	2442	340	108	
dello	1757	2446	168	106	
ſtradone	1966	2448	305	108	
ſon	801	2529	119	107	
fabricate	953	2531	312	111	
quattro	1299	2538	252	109	
ringhiere	1600	2543	336	112	
,	1938	2550	28	106	
che	1994	2551	116	107	
fer	2130	2553	123	107	
uono	812	2633	182	96	
per	1022	2635	119	96	
vedere	1166	2637	247	98	
le	1429	2640	68	96	
cacce	1537	2642	192	97	
del	1752	2645	121	96	
Parco.Per	1873	2646	372	100	
queſto	819	2728	213	109	
cancello	1083	2731	278	109	
ſi	1396	2734	58	107	
può	1467	2734	137	108	
paſſare	1627	2736	237	109	
nel	1899	2738	120	108	
ſecon	2023	2740	223	109	
do	805	2819	93	103	
Ricinto	920	2821	270	106	
,	1210	2826	27	102	
poſto	1266	2827	183	104	
dietro	1503	2832	206	105	
al	1754	2836	53	102	
Palazzo	1836	2838	272	107	
.	2138	2844	27	102	
Il	896	2916	58	104	
quarto	987	2918	227	105	
Stradone	1255	2921	341	108	
à	1623	2926	29	103	
