content	x	y	w	h	
-	-6	449	48	16	
UA	7	508	26	64	
.	33	507	12	65	
di	11	598	26	67	
.	37	598	8	67	
che	-5	695	48	67	
10	-3	807	29	56	
.	37	806	7	57	
Sa.	-1	892	46	66	
BORGHESE	521	264	847	93	
.	1357	258	30	99	
415	1464	257	155	99	
Quello	295	411	233	87	
di	565	404	71	91	
Fauſtina	645	402	305	85	
del	962	394	120	90	
Bufalo	1111	390	207	88	
,	1337	385	29	92	
è	1385	383	29	92	
fatto	1443	382	161	89	
da	1634	377	86	91	
Claudio	296	504	277	101	
del	618	498	123	103	
Bufalo	746	496	224	100	
.	982	492	32	104	
Il	1030	491	41	104	
quadro	1095	489	246	100	
di	1367	484	99	103	
Pſiche	1478	482	217	101	
,	1703	478	32	104	
che	304	605	129	86	
con	448	602	116	87	
la	595	599	51	89	
lucerna	667	598	275	83	
in	965	592	51	88	
mano	1037	591	224	83	
vuolricono	1285	585	434	80	
ſcere	301	703	173	96	
Cupido	493	699	286	93	
,	790	690	32	100	
è	842	689	32	100	
di	899	687	80	99	
lacomo	996	685	278	94	
Zucca	1284	677	211	95	
.	1524	671	32	100	
Il	1572	670	40	100	
ri	1637	668	82	99	
tratto	300	799	211	94	
d'Anna	566	793	265	93	
d'Auſtria	866	786	307	93	
Regina	1218	778	253	93	
di	1492	771	93	97	
Po	1588	769	131	96	
lonia	292	895	169	100	
,	476	891	32	102	
e	528	890	32	102	
moglie	561	890	279	95	
di	860	882	77	101	
Sigiſmondo	941	880	433	93	
Terzo	1416	869	197	99	
,	1631	864	32	102	
è	1694	863	32	102	
del	287	987	134	101	
Padouanino	453	984	447	95	
.	938	976	32	102	
Il	1012	974	59	103	
quadro	1112	972	252	98	
di	1413	967	79	101	
due	1513	965	135	100	
Amanti	311	1083	289	104	
con	619	1076	128	107	
Cupido	783	1071	270	105	
in	1077	1065	40	110	
aria	1159	1063	126	108	
,	1294	1059	35	110	
è	1350	1058	35	110	
di	1403	1057	84	108	
Luca	1491	1054	173	107	
Cangiaffi	302	1191	336	97	
.	653	1178	36	109	
oslabio	292	1285	494	85	
ayos	1214	1272	265	65	
anos	1473	1262	229	66	
Giardinetti	365	1368	653	135	
contigui	1083	1351	478	141	
al	1568	1339	106	149	
os	1431	1464	119	81	
Palazzo	775	1514	419	129	
.	1225	1514	38	129	
guitos	1443	1552	207	80	
ul	8	1201	23	57	
:	-1	1395	6	57	
.	432	1667	15	72	
de	1789	1898	55	58	
Melā	1857	1897	132	58	
.	2002	1896	18	59	
t	11	2373	24	59	
Dve	584	1751	141	108	
Stanze	791	1749	230	107	
degli	1055	1747	182	107	
Appartamen-	1244	1745	497	104	
Giardino	1781	1740	242	107	
DA	281	1778	349	169	
ti	559	1861	51	88	
terreni	627	1859	269	82	
,	890	1852	28	88	
s'eſce	927	1851	191	84	
in	1153	1845	51	88	
due	1254	1842	141	86	
Giardini	1417	1839	321	79	
legreto	1786	1828	173	84	
ſegreti	314	1961	247	99	
:	560	1953	34	106	
il	605	1952	64	105	
primo	677	1949	225	101	
de'qualis	915	1942	336	96	
verfo	1296	1929	166	102	
Mezo	1496	1924	231	99	
goli	1785	1970	110	72	
.	1887	1965	26	76	
giorno	311	2051	253	110	
,	557	2046	35	114	
detto	610	2045	177	112	
il	815	2041	47	115	
Giardino	870	2040	336	108	
de'Melangoli	1223	2033	499	106	
,	1717	2023	35	114	
lungo	310	2159	216	93	
455.	556	2152	166	95	
e	738	2148	32	98	
largo	780	2147	182	93	
88.palmi	992	2141	348	90	
,	1348	2131	32	98	
termina	1386	2130	300	91	
con	316	2247	133	101	
la	464	2245	59	102	
ſtrada	552	2243	209	99	
maeſtra	759	2239	284	98	
.	1046	2234	32	102	
I	1087	2233	32	102	
due	1136	2232	134	100	
muri	1269	2229	200	100	
lunghis	1483	2226	265	98	
dalle	313	2341	182	101	
bande	526	2338	226	99	
ſon	778	2334	106	100	
coperti	909	2331	273	99	
d'agrumi	1179	2327	361	96	
diuer	1533	2321	193	99	
.	1723	2318	32	102	
fi	336	2445	39	103	
.	372	2444	32	102	
Dacapo	413	2443	282	97	
viene	738	2436	196	99	
abbellito	942	2432	321	96	
da	1290	2424	97	101	
vna	1398	2422	134	100	
parte	1539	2419	192	98	
della	319	2535	177	80	
Facciata	547	2531	296	76	
di	871	2524	75	81	
fianco	973	2522	201	79	
del	1207	2517	121	81	
Palazzo	1327	2515	267	77	
:	1624	2509	26	82	
&	1672	2508	26	82	
all'altro	318	2632	268	95	
capo	639	2642	144	91	
,	835	2647	22	88	
al	897	2621	70	93	
muro	970	2620	196	93	
della	1225	2618	166	93	
via	1429	2616	95	94	
mae	1537	2615	161	93	
ſtra	332	2729	109	102	
,	454	2726	32	104	
da	477	2726	99	102	
vna	587	2723	137	102	
facciata	741	2719	272	99	
d'opere	1033	2712	281	99	
di	1341	2705	79	103	
ſcoltura	1429	2703	289	98	
.	1715	2696	32	104	
Vien	335	2833	165	99	
compoſto	526	2828	350	94	
queſto	886	2819	234	97	
Giardino	1127	2813	356	94	
di	1503	2803	80	101	
144	1587	2801	136	99	
.	1725	2797	33	102	
alberi	340	2923	211	102	
di	559	2918	83	105	
Melangoli	647	2917	385	98	
,	1050	2907	33	106	
diuifi	1103	2905	191	103	
in	1300	2901	61	105	
24.	1391	2899	127	104	
file	1551	2895	102	104	
