content	x	y	w	h	
BORG	487	242	415	97	
HESE	939	246	392	97	
.	1337	250	26	93	
79	1450	251	101	94	
Dálle	217	376	187	105	
bande	429	374	236	105	
di	689	371	80	107	
queſta	775	370	216	106	
Statua	1023	368	236	105	
ſon'alzate	1298	365	357	104	
dac	210	478	141	88	
Colonne	365	476	334	86	
antiche	714	472	285	87	
di	1012	469	83	89	
Porfido	1103	468	280	87	
finiffi	1436	465	202	88	
mo	182	572	161	105	
,	342	571	32	107	
alte	395	570	129	106	
noue	551	569	197	106	
palmixi	763	567	269	105	
con	1048	565	122	106	
Capitelli	1219	564	330	104	
di	1583	561	82	106	
marmo	205	666	298	104	
bianco	499	665	251	104	
,	782	664	30	105	
d'ordine	821	663	315	104	
lonico	1154	662	218	104	
;	1408	661	30	105	
ſopra	1461	661	191	104	
i	206	768	32	107	
quali	267	767	182	105	
poſano	463	765	259	103	
due	743	761	137	105	
Statuette	895	760	335	103	
antiche	1251	756	262	104	
,	1534	752	32	107	
di	1586	752	81	106	
Polirnia	202	864	314	87	
,	527	864	25	87	
e	589	864	25	87	
della	634	864	173	87	
Dea	836	864	150	87	
Flora	1023	864	191	87	
,	1231	864	25	87	
alte	1302	864	124	87	
tre	1466	864	100	87	
palmilyna	207	956	400	109	
.	613	950	34	115	
In	659	950	82	114	
faccia	771	948	197	113	
alla	999	945	123	114	
Statua	1147	943	252	112	
d'Her	1398	940	246	112	
cole	211	1060	141	98	
è	383	1058	30	99	
alzato	431	1058	209	98	
ſopra	676	1056	189	98	
vn	876	1054	92	99	
piedeſtallo	1011	1053	366	97	
corri	1441	1050	203	98	
ſpondente	203	1160	377	107	
di	620	1155	60	110	
legno	703	1154	196	109	
,	920	1151	33	111	
vn	974	1151	85	110	
Gruppo	1103	1149	278	108	
di	1411	1145	82	111	
Cas	1519	1144	142	110	
ſtore	209	1252	159	111	
,	393	1252	32	111	
e	437	1252	32	111	
Polluce	486	1252	288	111	
in	803	1252	41	111	
piedi	882	1252	194	111	
,	1065	1252	32	111	
ignudi	1105	1252	251	111	
,	1345	1252	32	111	
e	1389	1252	32	111	
gran-	1442	1252	206	111	
Caftore	1705	1252	192	111	
,	1899	1252	32	111	
e	1927	1252	32	111	
di	197	1360	98	103	
del	293	1359	136	103	
naturale	433	1357	298	102	
.	745	1353	31	105	
Oltre	823	1352	188	104	
à	1031	1350	31	105	
queſte	1101	1349	224	103	
ſtatue	1354	1346	201	102	
fi	1610	1343	38	105	
Polluce	1707	1342	212	103	
.	1932	1339	31	105	
vedono	203	1444	277	109	
pofte	513	1446	185	108	
sù	748	1447	58	108	
fcabelloni	860	1448	362	109	
di	1251	1450	79	108	
noce	1345	1451	178	108	
,	1610	1453	30	107	
siis	1741	1453	183	108	
quattro	215	1559	260	100	
ceſte	532	1555	163	101	
antiche	726	1552	264	98	
.	998	1548	32	103	
La	1085	1546	97	102	
prima	1223	1544	217	100	
delle	1469	1541	187	99	
quali	215	1655	186	107	
,	410	1650	35	110	
paffato	451	1649	252	104	
l'Hercole	727	1641	333	102	
,	1070	1632	35	110	
e	1126	1631	35	110	
vicino	1179	1629	222	105	
alla	1431	1622	121	108	
fine	1583	1619	380	100	
neſtra	193	1737	219	107	
,	437	1737	31	107	
fi	486	1737	41	107	
crede	543	1737	213	107	
che	774	1737	122	107	
ſia	918	1737	77	107	
vn	1003	1737	98	107	
ritratto	1130	1737	254	107	
di	1414	1737	98	107	
Cas	1511	1737	137	107	
cartes	1746	1737	194	107	
ligola	194	1852	210	98	
giouane	436	1849	306	96	
.	754	1845	30	101	
La	828	1844	94	99	
ſeconda	950	1842	298	97	
,	1254	1838	30	101	
dopo	1317	1838	184	99	
la	1529	1835	60	101	
fineſtra	211	1936	254	106	
,	486	1935	31	107	
è	542	1934	31	107	
di	591	1934	81	107	
Nerone	671	1934	298	106	
giouane	987	1933	277	106	
.	1274	1932	31	107	
La	1307	1931	117	107	
terza	1440	1931	180	106	
,	1622	1930	31	107	
vicino	212	2047	207	101	
al	443	2041	84	105	
Gruppo	523	2039	296	99	
di	887	2029	80	105	
Caſtore	975	2028	281	99	
,	1266	2019	34	106	
e	1310	2018	34	106	
Polluce	1354	2018	297	98	
suas	1693	2009	252	100	
è	210	2124	30	107	
d'Annibale	271	2125	413	109	
Cartagiscſese	711	2128	529	110	
la	1271	2132	61	107	
quarta	1363	2132	225	109	
è	206	2216	31	111	
di	271	2217	80	111	
Commodo	354	2217	418	114	
.	802	2221	31	111	
Ab	1301	2225	140	111	
1990	1495	2226	156	112	
no	187	2324	122	111	
Sopra	308	2324	202	111	
la	537	2324	63	111	
Statua	623	2324	227	111	
della	880	2324	164	111	
Zingara	1066	2324	298	111	
,	1364	2324	32	111	
il	1404	2324	53	111	
qua	1484	2324	159	111	
dro	207	2432	122	94	
della	357	2430	166	93	
Madonna	557	2427	368	92	
,	967	2423	28	95	
con	1029	2422	136	94	
Chtifto	1227	2419	246	93	
in	1517	2416	52	95	
Pitture	1698	2414	176	93	
.	1896	2412	28	95	
braccio	194	2518	263	99	
,	500	2518	29	99	
è	560	2518	29	99	
del	604	2518	127	99	
Sodoma	730	2518	323	99	
2	1080	2518	29	99	
Quello	1140	2518	237	99	
,	1390	2518	29	99	
che	1452	2518	127	99	
ſegue	203	2624	210	110	
,	417	2621	34	113	
con	461	2621	129	112	
più	609	2619	98	112	
animali	746	2618	285	110	
,	1033	2615	34	113	
se	1069	2614	64	113	
rappreſenta	1173	2613	416	109	
forſe	194	2726	173	101	
la	379	2723	61	103	
Stagione	479	2721	337	98	
dell'Inuerno	819	2716	461	96	
,	1284	2709	32	103	
è	1314	2709	32	103	
del	1370	2708	119	101	
Baf	1495	2706	152	101	
