content	x	y	w	h	
men	790	184	144	110	
antea	958	183	180	110	
à	1174	182	33	111	
dilecto	1227	181	211	110	
filio	1461	180	108	110	
Magiftro	1576	179	320	110	
Sacri	1918	177	184	110	
Pa	2111	176	113	111	
latij	797	276	147	111	
Apostolici	972	276	324	111	
approbatus	1323	276	357	111	
fit	1719	276	81	111	
,	1814	276	32	111	
impreſſione	1861	276	369	111	
computando	803	380	408	108	
,	1194	377	33	111	
nemo	1294	376	176	110	
tàm	1487	375	116	110	
in	1647	374	46	111	
Vrbe	1722	373	174	110	
,	1912	372	33	111	
quàm	2030	371	175	110	
in	811	472	52	93	
univerſo	901	471	291	91	
Statu	1211	469	160	92	
Ecclefiastico	1406	467	397	91	
mediatè	1830	464	266	91	
vel	2129	462	106	92	
immediatè	817	562	356	105	
Nobis	1196	562	195	105	
ſubjecto	1444	562	248	105	
,	1695	562	30	105	
librum	1754	562	186	105	
prædi	2025	562	200	105	
Etum	828	666	121	102	
,	988	664	31	103	
aut	1027	664	119	102	
aliquam	1151	663	255	101	
ejus	1448	660	125	103	
partem	1590	659	206	102	
,	1830	657	31	103	
fine	1878	657	121	102	
ſpeciali	2010	656	245	101	
dicti	813	763	154	101	
Iacobi	992	761	201	100	
,	1207	759	30	102	
aut	1266	759	118	101	
ejus	1408	757	120	101	
hæredum	1555	756	271	100	
vel	1890	753	118	101	
ſucceſ	2032	752	214	100	
forum	818	865	175	98	
vel	1050	861	104	100	
ab	1162	859	75	99	
eis	1258	857	73	101	
caufam	1360	856	216	96	
habentium	1619	851	336	95	
licentia	1992	845	241	97	
imprimere	830	958	331	101	
,	1184	953	31	105	
aut	1223	953	122	104	
ab	1366	951	58	105	
alio	1461	950	109	104	
vel	1631	948	92	104	
alijs	1737	946	134	104	
impreſum	1896	944	319	102	
vendere	835	1042	257	107	
feu	1119	1042	92	107	
venalem	1267	1042	247	107	
habere	1569	1042	215	107	
aut	1811	1042	107	107	
proponere	1924	1042	328	107	
pofit	825	1144	164	121	
,	988	1142	37	123	
auétoritate	1039	1141	368	120	
Apoftolica	1416	1137	327	120	
tenore	1771	1134	203	121	
præfen	2007	1131	245	121	
tium	836	1243	140	113	
concedimus	1007	1241	397	108	
&	1429	1234	35	114	
indulgemus	1520	1233	379	110	
.	1899	1227	35	114	
Inhiben	1971	1226	286	111	
tes	832	1343	99	113	
propterea	948	1341	293	109	
vniuerfis	1267	1335	310	109	
&	1617	1329	35	114	
fingulis	1715	1327	243	111	
vtriufq	2004	1322	227	110	
;	2233	1317	35	114	
fexus	828	1439	194	111	
Christi	1043	1435	239	110	
fidelibus	1285	1430	258	109	
,	1553	1424	35	114	
præfertim	1616	1423	282	110	
librorum	1967	1416	265	109	
Imprefforibus	839	1535	475	102	
&	1334	1526	34	110	
Bibliopolis	1448	1524	306	106	
fub	1775	1519	99	108	
500.duca	1891	1516	362	106	
torum	844	1631	167	113	
auri	1076	1628	147	113	
de	1218	1626	90	113	
Camera	1311	1624	277	111	
,	1581	1620	35	114	
d	1641	1619	35	114	
amifionis	1730	1618	320	111	
libro	2087	1613	182	112	
rum	831	1727	119	101	
du	1019	1724	79	101	
typorum	1104	1723	257	98	
omnium	1403	1717	253	99	
pro	1715	1712	106	102	
una	1851	1709	117	101	
Camera	1992	1707	270	98	
nostre	831	1823	226	99	
Apostolicæ	1096	1819	311	98	
,	1420	1813	32	102	
&	1451	1813	32	102	
pro	1545	1811	107	101	
alia	1672	1809	109	101	
eidem	1805	1807	155	100	
Iacobo	2020	1803	224	98	
,	2242	1799	32	102	
&	854	1923	32	102	
pro	950	1922	104	100	
reliquatertijs	1059	1919	458	96	
partibus	1527	1911	287	97	
,	1810	1906	32	102	
accufatori	1830	1905	344	97	
&	2196	1899	32	102	
Iudici	860	2016	192	101	
exequentiirremiffibiliter	1068	2013	797	96	
applicandis	1886	2005	358	100	
,	2252	2001	31	103	
Geoipfo	840	2103	305	112	
abſq	1163	2099	136	113	
;	1301	2097	35	115	
ulla	1354	2096	122	114	
declaratione	1523	2094	392	109	
incurren	1967	2087	310	111	
dispeenis	860	2207	277	95	
,	1142	2202	31	98	
ne	1176	2201	93	97	
dicto	1280	2199	151	96	
decennio	1450	2196	281	93	
durante	1750	2190	261	94	
librum	2058	2184	187	95	
prædictum	857	2302	320	106	
,	1197	2298	33	109	
aut	1243	2298	110	108	
aliquam	1363	2297	254	107	
ejus	1649	2294	144	108	
