content	x	y	w	h	
'	1714	900	16	93	
*	1778	907	16	93	
QVE	1876	917	130	106	
BORGHESE	510	262	839	102	
,	1355	268	26	95	
139	1483	269	134	96	
La	304	411	100	119	
quarta	433	405	220	114	
:	668	396	41	121	
lo	491	510	50	91	
DM	745	509	481	89	
F.	315	607	68	90	
FLAVIVS	403	606	374	88	
ELEVTHER	814	602	469	88	
.	1302	598	27	91	
SERVIVS	1355	598	365	88	
FECIT	355	703	260	81	
SIBI	668	700	172	81	
ET	865	697	138	81	
SVIS	1051	695	179	82	
LIBERTIS	1275	693	394	79	
20	294	804	45	86	
LIBERTABVSQVE	395	802	734	78	
POSTERIS	1187	793	405	82	
.	1611	788	26	87	
cologo	367	895	206	93	
*	653	892	28	95	
QVAE	698	891	243	92	
EORVM	999	888	296	91	
oftsup	281	986	233	99	
N.	577	983	96	100	
M.	691	981	132	99	
B.	834	980	92	100	
M.	952	978	112	100	
ABESTO	1093	977	333	98	
.	1442	973	30	101	
bo19909	316	1085	338	86	
sobbalais	670	1080	455	84	
L'altro	308	1183	232	93	
muro	578	1180	199	93	
della	806	1177	166	93	
medeſima	977	1174	387	90	
Caſa	1380	1169	168	93	
,	1552	1167	28	95	
che	1612	1166	123	93	
ſegue	312	1288	210	103	
in	540	1285	60	106	
teſta	619	1284	167	105	
al	803	1281	82	107	
Boſchetto	888	1280	348	103	
,	1250	1276	32	107	
è	1304	1275	32	107	
coperto	1360	1274	264	104	
di	1659	1270	78	107	
Granati	297	1385	302	89	
,	599	1380	29	94	
&	657	1379	29	94	
hàin	728	1377	159	92	
alto	915	1374	126	92	
ſei	1080	1371	98	92	
tefte	1193	1368	167	92	
di	1404	1364	73	94	
ritratti	1504	1362	236	91	
di	307	1478	88	96	
marmo	383	1478	282	96	
in	723	1478	53	96	
mezzo	791	1478	254	96	
alle	1072	1477	131	76	
po	1614	1493	106	76	
fti	313	1576	83	96	
alcuni	416	1575	241	96	
frammenti	664	1573	401	95	
di	1089	1570	88	97	
ſepolture	1214	1570	322	94	
anti	1573	1567	157	96	
che	311	1677	125	105	
,	433	1675	33	106	
con	489	1674	124	105	
queſta	647	1672	216	104	
breue	917	1667	214	103	
Inſcrizzione	1151	1663	434	99	
:	1588	1656	33	106	
quali	1237	1474	188	89	
ſon	1442	1457	115	94	
FABIAE	863	1863	338	80	
ogia	306	1947	213	112	
CYRILLAEV	730	1957	754	81	
CONIVGI	820	2056	426	82	
.	1232	2053	25	85	
TESTI	746	2156	472	64	
Nell'altro	318	2255	343	78	
muro	676	2250	195	80	
della	920	2246	163	81	
Caſa	1123	2243	165	81	
,	1296	2240	25	83	
volto	1343	2239	182	80	
à	1556	2236	25	83	
Le	1611	2235	129	81	
uante	320	2355	206	94	
,	535	2350	32	98	
e	575	2349	32	98	
coperto	623	2347	276	92	
fimilmente	931	2340	398	88	
di	1340	2329	94	97	
Granati	1435	2327	291	91	
,	1725	2319	32	98	
ſi	324	2451	41	101	
vedono	388	2450	283	96	
altre	703	2445	168	98	
quattro	917	2441	256	98	
teſte	1218	2437	149	98	
di	1408	2433	75	100	
ritratti	1480	2432	255	97	
.	1726	2428	31	101	
Segue	311	2540	230	99	
il	580	2536	56	103	
Prato	653	2535	207	101	
deſcritto	897	2532	301	100	
di	1229	2528	78	102	
ſopra	1318	2527	183	101	
con	1568	2524	117	101	
vn'altra	319	2638	268	97	
caſa	619	2634	129	99	
,	752	2632	30	101	
la	784	2631	56	101	
quale	868	2630	196	99	
hà	1106	2627	74	101	
vnoſtanzone	1208	2626	476	94	
lungo	316	2739	219	102	
166.	575	2733	151	104	
e	746	2730	33	106	
largo	791	2729	183	103	
60.palmi	999	2724	341	100	
,	1318	2717	33	106	
che	1347	2717	123	104	
ferue	1492	2714	186	102	
per	315	2839	124	101	
riporre	448	2835	255	97	
i	721	2826	33	104	
fieni	770	2825	155	100	
per	925	2821	124	100	
i	1071	2816	33	104	
caualli	1109	2814	242	98	
,	1356	2807	33	104	
&	1388	2806	33	104	
altriani	1463	2803	283	98	
.	1727	2795	33	104	
mali	309	2927	172	86	
del	493	2925	124	86	
ſeruizio	622	2923	255	84	
della	915	2919	161	85	
Villa	1129	2916	152	86	
;	1293	2914	26	87	
con	1326	2914	126	84	
due	1481	2911	137	85	
fta	1651	2909	99	86	
ze	323	3023	83	109	
,	406	3021	34	110	
&	450	3021	34	110	
vna	526	3019	145	108	
porticella	688	3016	314	105	
,	1022	3009	34	110	
che	1080	3008	110	108	
riſponde	1215	3005	301	104	
nella	1534	2998	164	108	
ſtrada	1458	3103	207	68	
5	2416	2505	9	34	
1	2462	2675	3	39	
