content	x	y	w	h	
pianamente	1502	1970	434	95	
aſcenden	1952	1966	352	96	
do	863	2068	95	102	
,	983	2067	31	103	
finchè	1039	2067	221	101	
s'arriua	1291	2065	261	101	
in	1603	2062	42	103	
vna	1679	2062	133	102	
lunga	1828	2061	209	102	
Pianu	2059	2059	245	101	
ra	872	2167	57	99	
,	959	2166	31	98	
diuifa	1007	2165	187	96	
dalla	1224	2161	173	97	
Valle	1419	2158	190	96	
,	1629	2154	31	98	
oltre	1687	2153	165	96	
à	1869	2150	31	98	
i	1929	2149	31	98	
due	1984	2148	141	97	
muri	2124	2146	193	96	
detti	867	2263	179	99	
di	1065	2261	78	100	
ſopra	1152	2260	195	98	
,	1344	2257	30	101	
da	1414	2256	74	100	
vn'altro	1516	2255	264	97	
muro	1810	2250	198	99	
affailu	2036	2248	266	97	
go	873	2367	84	107	
;	975	2364	35	108	
la	1025	2363	44	108	
quale	1105	2361	200	104	
ſopraftå	1333	2356	268	101	
alla	1611	2348	134	106	
Valle	1771	2344	178	105	
,	1976	2339	35	108	
&	2031	2338	35	108	
alLa	2105	2336	203	105	
go	875	2463	83	108	
,	966	2462	34	108	
in	1016	2461	43	109	
altezza	1111	2460	254	104	
di	1381	2456	83	107	
ventiquattro	1481	2454	467	101	
palmi	1965	2447	223	105	
.	2187	2443	34	108	
In	2233	2443	63	108	
quefta	879	2563	216	102	
ſommità	1119	2558	300	100	
,	1442	2550	33	106	
in	1502	2549	43	107	
mezzo	1569	2548	243	101	
à	1842	2541	33	106	
vn'Arbore	1893	2540	414	98	
to	876	2652	56	102	
di	976	2650	76	103	
Querce	1064	2649	259	100	
,	1342	2645	31	103	
fi	1400	2645	38	102	
và	1453	2644	78	102	
Itendendo	1566	2642	374	98	
vna	1964	2637	132	101	
fpeffa	2112	2635	195	101	
macchia	859	2752	315	104	
d'alberi	1212	2748	276	104	
;	1478	2745	32	107	
l'altezza	1532	2745	293	104	
de	1839	2741	99	107	
'	1932	2740	32	107	
quali	1975	2740	176	105	
mo	2155	2738	139	105	
ftra	882	2842	105	103	
l'antichità	1016	2842	356	103	
loro	1398	2842	144	103	
;	1551	2842	30	103	
lunga	1584	2842	212	103	
cinquecento	1823	2842	442	103	
,	2279	2842	30	103	
e	879	2951	35	108	
larga	940	2950	169	104	
cento	1145	2945	184	104	
palmi	1361	2940	224	104	
.	1561	2935	35	108	
Queſta	1605	2934	237	104	
macchiado	1869	2928	441	97	
minando	881	3028	338	117	
il	1231	3026	46	119	
picciol	1311	3025	247	118	
I	1584	3024	36	119	
ago	1630	3023	137	119	
,	1776	3023	36	119	
fa	1831	3022	46	119	
proporzio	1918	3022	386	117	
nal	2064	3131	122	69	
