content	x	y	w	h	
0	3	508	6	51	
܀	-6	648	36	12	
[	2	709	6	46	
.	21	708	6	46	
3	8	808	3	43	
:	21	808	3	43	
0	8	1000	5	56	
--	-4	1123	31	47	
BORGHESE	508	260	831	99	
.	1347	260	29	99	
113	1472	260	139	99	
forti	292	395	156	89	
detti	496	391	184	88	
communemente	705	388	591	80	
Mufaici	1323	376	281	87	
di	1630	371	86	89	
Fiorenza	303	495	303	87	
,	633	489	29	93	
doue	680	488	198	90	
ſi	889	485	53	93	
vedon'in	961	484	300	88	
vno	1299	478	133	90	
idue	1446	475	180	90	
eſploratori	291	591	394	100	
della	701	581	182	105	
Terra	925	576	188	104	
di	1133	571	84	107	
Promiffione	1217	569	445	99	
:	1664	559	35	108	
enell'altro	280	689	387	100	
il	693	683	42	106	
fagrifizio	757	681	306	103	
d'Abramo	1083	676	386	100	
.	1475	670	33	106	
Nel	1540	668	153	104	
l'altro	296	780	193	106	
muro	499	778	211	106	
il	736	777	40	107	
quadretto	813	776	345	105	
di	1179	774	80	107	
paragones	1267	773	366	105	
,	1679	771	32	107	
con	293	887	126	94	
Giuditte	437	884	316	90	
orante	788	877	242	92	
,	1039	872	30	96	
&	1097	870	30	96	
Holoferne	1163	869	381	89	
,	1539	861	30	96	
che	1588	860	115	95	
dorme	277	978	269	97	
;	534	975	30	101	
è	584	974	30	101	
maniera	622	974	296	98	
Fiammenga	946	970	437	97	
.	1380	966	30	101	
In	1421	965	60	101	
quel	1519	964	187	99	
lo	275	1073	68	91	
d'alabastro	395	1072	372	86	
,	794	1066	27	91	
doucla	848	1065	269	88	
natura	1146	1061	237	88	
hà	1404	1057	85	90	
ſenza	1521	1056	188	87	
aiuto	278	1175	184	84	
dell	490	1171	136	86	
arte	642	1169	138	84	
formata	805	1166	273	82	
vna	1097	1161	126	84	
Città	1251	1158	167	85	
,	1436	1155	27	87	
ſi	1485	1154	35	87	
vede	1537	1153	182	83	
dipinta	299	1271	240	108	
da	579	1263	69	113	
preſa	666	1260	190	110	
deliirfteffa	891	1254	344	105	
Città	1277	1243	183	109	
fatta	1498	1236	138	111	
à	1668	1231	36	114	
forza	289	1367	177	85	
da	514	1363	81	86	
yn'efei	610	1362	245	82	
cito	869	1357	118	85	
Chriſtiano	1039	1354	371	81	
contro	1433	1348	233	82	
i	1699	1343	26	87	
Turchi	305	1467	241	81	
:	585	1462	25	85	
&	662	1461	25	85	
hå	751	1459	79	84	
forſe	884	1457	163	83	
il	1105	1454	32	84	
Pittore	1181	1452	248	81	
voluto	1475	1447	222	81	
eſprimere	291	1563	350	102	
la	667	1553	44	110	
preſa	752	1551	159	108	
di	946	1546	87	109	
Gierufalemme	1018	1545	555	96	
,	1556	1530	35	110	
de	1595	1529	119	108	
ſcritta	289	1660	208	102	
dal	529	1656	122	103	
Taſſo	667	1654	155	104	
.	860	1652	31	105	
Sopra	932	1651	201	103	
quefti	1165	1648	207	102	
,	1390	1645	31	105	
la	1423	1644	60	105	
teſtaw	1493	1643	192	103	
della	286	1761	174	87	
Madonna	473	1758	363	83	
,	858	1749	28	90	
e	922	1748	28	90	
Chriſto	986	1746	246	87	
,	1262	1741	28	90	
cheſcaccia	1316	1740	368	82	
i	1713	1731	28	90	
negoziātidal	293	1855	482	94	
Tempio	791	1841	271	100	
;	1088	1833	34	106	
fono	1137	1832	150	103	
di	1313	1827	82	105	
Marcello	1386	1825	327	97	
Venufti	294	1947	293	78	
:	592	1942	25	83	
La	652	1941	88	81	
Madonna	752	1939	362	77	
con	1130	1933	119	81	
Chrifto	1301	1930	246	79	
in	1586	1925	45	83	
braccio	293	2020	259	119	
,	584	2020	35	119	
è	632	2020	35	119	
di	677	2020	88	119	
Pietro	778	2020	198	119	
Perugino	1009	2020	349	119	
.	1364	2020	35	119	
Sopra	1433	2020	215	119	
la	1671	2020	45	119	
Porta	296	2143	193	101	
'	501	2140	32	102	
,	523	2139	32	102	
il	576	2139	57	102	
San	640	2137	134	101	
Franceſco	796	2134	349	98	
è	1187	2128	32	102	
del	1232	2127	121	101	
Muziano	1347	2126	336	96	
.	1697	2119	32	102	
unosa	1779	2117	198	100	
Nell'altro	302	2228	329	106	
muro	663	2226	196	107	
di	914	2225	80	107	
ſopra	1004	2225	179	107	
,	1208	2224	31	107	
il	1281	2224	37	107	
quadretto	1355	2224	356	105	
d'un	311	2335	132	82	
Paeſe	468	2333	191	81	
,	672	2331	25	83	
è	720	2330	25	83	
del	771	2329	119	82	
Ciouetta	905	2327	321	80	
.	1234	2323	25	83	
Quello	1291	2322	232	81	
della	1543	2319	168	81	
Vergine	295	2427	308	102	
,	596	2423	33	107	
con	632	2422	121	105	
Chrifto	775	2420	252	104	
,	1038	2416	33	107	
e	1082	2416	33	107	
San	1143	2415	127	104	
Giuſeppe	1287	2412	356	102	
,	1634	2407	33	107	
è	1692	2407	33	107	
del	304	2516	119	106	
Garofali	423	2515	319	106	
.	774	2514	31	107	
La	819	2514	102	107	
preſa	948	2513	167	107	
del	1135	2512	120	107	
Signore	1267	2512	280	106	
,	1562	2511	31	107	
con	1596	2511	121	106	
San	306	2631	129	96	
Pietro	466	2628	229	94	
,	712	2623	31	98	
che	760	2622	129	97	
taglia	904	2620	197	94	
l'orecchia	1128	2615	329	93	
à	1492	2608	31	98	
Mal	1548	2607	175	96	
co	294	2719	86	109	
,	400	2717	34	110	
è	466	2716	34	110	
del	531	2715	116	108	
Caualiere	658	2712	355	103	
Giuſeppe	1055	2704	348	104	
.	1408	2697	34	110	
Il	1471	2696	43	110	
San	1526	2694	134	108	
Gio	292	2819	137	85	
.	447	2817	27	86	
Battiſta	486	2816	251	82	
nel	763	2810	124	84	
Deſerto	896	2807	292	81	
,	1195	2802	27	86	
è	1231	2801	27	86	
delCaualie	1283	2800	430	78	
re	304	2921	77	102	
Guidotti	383	2920	332	97	
.	722	2913	32	102	
Sotto	777	2912	193	98	
queſti	1009	2907	207	99	
,	1220	2903	32	102	
l'Adoratione	1258	2902	479	93	
de	311	3015	84	109	
Magi	414	3013	205	104	
,	618	3006	35	110	
è	674	3005	35	110	
del	711	3004	127	107	
