content	x	y	w	h	
.	793	2494	31	107	
habito	898	2494	216	107	
di	1159	2494	79	107	
marmonero	1220	2494	446	107	
,	1679	2494	31	107	
&	1722	2494	31	107	
il	1804	2494	39	107	
capo	1861	2494	169	107	
,	2057	2494	31	107	
le	2101	2494	61	107	
ma	2160	2494	155	107	
ni	889	2602	98	104	
,	970	2601	31	105	
&	1024	2601	31	105	
ipiedi	1100	2600	211	103	
,	1310	2598	31	105	
di	1349	2598	78	104	
bronzo	1429	2597	263	103	
.	1691	2594	31	105	
Vien'alzata	1737	2594	386	102	
que	2155	2590	161	104	
fta	904	2702	75	102	
Statua	1013	2700	224	101	
ſopra	1278	2697	173	102	
yn'Ara	1477	2695	244	101	
antica	1758	2692	209	101	
quadra	2018	2689	240	101	
,	2292	2686	31	103	
che	895	2800	119	100	
hà	1039	2797	79	102	
neicanti	1140	2796	342	97	
,	1479	2791	32	103	
quattro	1541	2790	265	98	
tefte	1831	2785	168	101	
di	2019	2783	79	101	
Mon	2095	2781	218	101	
coni	899	2888	158	101	
,	1063	2886	31	103	
che	1103	2885	133	102	
con	1244	2884	128	102	
le	1388	2882	56	103	
cornareggono	1471	2881	525	98	
altretta	2019	2875	293	100	
ti	892	2984	56	99	
feſtoni	962	2983	240	98	
.	1200	2982	30	99	
In	1252	2981	56	99	
faccia	1342	2980	192	98	
hà	1564	2979	92	98	
l'Infcr	1686	2978	202	98	
.	1890	2976	30	99	
ſeguente	1932	2976	306	97	
.	2240	2974	30	99	
AN	2031	3075	171	72	
$	608	2088	17	59	
ranze	643	2088	142	60	
gara	601	2236	113	61	
.	724	2240	14	57	
Statue	617	2363	179	60	
