content	x	y	w	h	
piano	1713	1597	196	104	
di	1935	1596	80	104	
ſopra	2025	1595	176	104	
,	2204	1594	31	105	
di	825	1702	69	97	
verde	918	1701	221	96	
antico	1166	1700	218	96	
:	1405	1699	28	97	
&	1503	1698	28	97	
il	1576	1698	37	97	
zoccolo	1622	1698	279	95	
,	1923	1696	28	97	
che	1995	1696	124	96	
gli	2146	1695	96	97	
ftà	827	1788	80	111	
di	929	1788	84	111	
ſotto	1028	1788	176	111	
è	1281	1788	32	111	
di	1321	1788	84	111	
porfido	1415	1788	262	111	
.	1697	1788	32	111	
Vien	1761	1788	143	111	
queſta	1963	1788	209	111	
famofa	816	1895	243	85	
Statua	1083	1893	232	85	
meſſa	1323	1891	212	86	
in	1564	1889	52	87	
mezzo	1641	1889	242	85	
à	1915	1887	26	87	
due	1982	1886	136	87	
co	2133	1885	99	87	
lonne	819	1994	222	87	
antiche	1054	1991	269	88	
di	1349	1987	84	91	
marmo	1421	1986	281	88	
nero	1704	1983	167	89	
,	1879	1981	27	91	
alte	1913	1981	124	89	
dieci	2066	1979	183	89	
palmi	829	2090	215	101	
;	1034	2087	31	105	
le	1077	2086	60	105	
quali	1167	2085	178	103	
han	1359	2082	122	103	
di	1507	2080	80	104	
ſopra	1596	2079	181	103	
,	1797	2077	31	105	
in	1840	2076	60	105	
luogo	1939	2075	202	102	
di	2175	2072	80	103	
capitelli	827	2189	298	95	
,	1116	2183	31	100	
due	1166	2182	132	98	
Statuette	1318	2179	331	94	
di	1676	2172	75	99	
Gladiatori	1747	2170	388	93	
,	2136	2162	31	100	
di	2174	2161	77	99	
quattro	837	2289	257	91	
palmi	1121	2283	236	92	
d'altezza	1348	2278	319	89	
.	1685	2270	30	96	
All'altro	1724	2269	297	90	
muro	2032	2263	205	91	
ſi	835	2378	60	104	
vede	905	2377	178	102	
fopra	1100	2374	177	103	
vno	1297	2371	136	103	
fcabellone	1462	2369	375	100	
di	1849	2364	78	104	
noče	1929	2363	178	103	
,	2106	2361	31	105	
in	2139	2360	105	104	
tagliato	839	2472	279	108	
e	1164	2468	33	111	
meſſo	1195	2467	215	109	
à	1444	2464	33	111	
oro	1506	2463	116	110	
,	1646	2462	33	111	
vna	1687	2461	128	110	
Lupa	1829	2459	188	110	
antica	2035	2457	215	109	
di	837	2574	86	91	
marmo	910	2572	289	89	
roffo	1207	2569	157	91	
,	1397	2566	28	93	
con	1453	2565	120	91	
Romolo	1595	2563	289	90	
,	1905	2559	28	93	
e	1961	2559	28	93	
Remo	2024	2558	223	89	
bambini	845	2656	326	108	
,	1159	2655	32	109	
di	1201	2655	80	108	
marmo	1280	2654	278	108	
bianco	1579	2653	230	108	
;	1819	2652	32	109	
e	1852	2652	32	109	
poſa	1905	2652	137	108	
ſopra	2073	2651	171	109	
yn	837	2770	84	90	
zoccolo	948	2768	279	88	
fimilmente	1270	2764	393	86	
di	1684	2759	85	89	
marmo	1755	2757	281	88	
bian	2061	2754	144	89	
.	2223	2751	27	91	
co	846	2856	89	118	
,	932	2855	36	119	
guarnito	983	2854	290	117	
digiallo	1319	2851	271	117	
,	1592	2849	36	119	
co'l	1631	2848	122	118	
piano	1775	2847	192	117	
di	1991	2845	67	118	
ſopra	2075	2844	187	117	
di	859	2961	79	103	
paragone	943	2959	349	97	
.	1297	2951	32	104	
Dalle	1371	2949	198	101	
bande	1601	2944	233	100	
del	1841	2939	122	102	
camino	1983	2936	275	98	
ſon'alzate	849	3050	348	107	
ſopra	1223	3048	187	108	
due	1427	3047	141	108	
ſcabelloni	1590	3046	370	107	
di	1955	3044	82	109	
noce	2055	3044	169	108	
,	2233	3043	33	109	
le	2090	3142	67	73	
C	2546	2072	0	33	
=	2519	2195	33	8	
V.	2536	2743	19	51	
e	2514	3074	41	11	
.	2514	3032	41	11	
