content	x	y	w	h	
C	312	678	26	261	
INNOCENTIVS	267	192	1522	207	
PAPA	575	400	418	147	
Χ	1223	406	41	143	
.	1295	406	41	143	
Ad	406	554	126	106	
futuram	576	560	270	109	
rei	917	570	113	104	
memoriam	1045	573	413	114	
.	1512	587	26	102	
Vm	481	681	111	103	
ficut	662	685	145	104	
nobis	838	689	169	105	
nuper	1038	693	183	106	
exponi	1290	699	225	106	
fecit	1546	704	131	104	
dile	480	781	103	100	
&	602	783	27	100	
tus	634	783	97	102	
filius	754	786	171	102	
Iacobus	940	789	265	105	
Manilli	1224	794	259	104	
hujus	1510	800	185	103	
Alme	489	873	177	107	
Vrbis	693	877	189	108	
incola	888	881	177	107	
,	1084	885	28	104	
ipfe	1112	886	97	105	
librum	1236	889	189	107	
à	1490	894	28	104	
fed	1553	895	117	106	
compofitum	262	970	351	108	
defcriptionen	688	976	398	109	
Villa	1153	983	159	105	
Burgheſia	1359	986	321	107	
&	268	1068	29	103	
Palatij	355	1069	227	105	
in	601	1072	58	103	
ea	686	1073	56	103	
exiſtentis	780	1074	300	106	
cum	1102	1077	116	104	
ſuis	1292	1079	110	104	
annexis	1419	1080	270	106	
propè	241	1163	173	102	
&	448	1165	28	101	
extra	551	1167	183	103	
Portam	762	1169	216	104	
Pincianam	1037	1173	329	105	
ejuſaem	1430	1178	222	104	
Vrbis	244	1254	205	112	
infcriptum	470	1257	324	113	
typis	839	1262	144	111	
mandare	1025	1265	304	112	
intendat	1372	1269	280	112	
,	1652	1273	31	109	
vereatur	245	1357	302	105	
autem	568	1361	169	104	
ne	802	1365	71	102	
postmodum	894	1366	357	106	
alij	1336	1373	91	102	
qui	1463	1375	114	102	
ex	1598	1377	71	102	
alieno	247	1440	190	109	
labore	466	1446	187	110	
lucrum	676	1452	202	110	
quærunt	930	1459	284	113	
,	1226	1468	27	105	
librum	1285	1469	179	110	
pre	1527	1477	145	108	
fatum	246	1549	171	103	
imprimi	472	1552	289	106	
curent	756	1556	225	105	
,	970	1560	27	101	
in	1022	1560	53	102	
ipfius	1118	1562	181	104	
Iacobi	1314	1565	216	104	
pre	1528	1568	141	103	
judicium	246	1648	258	101	
.	544	1651	28	99	
Nos	570	1651	140	100	
eius	756	1653	132	100	
indemnitati	916	1654	394	103	
ne	1342	1658	72	100	
ex	1442	1659	72	100	
im	1570	1660	102	101	
preffione	251	1743	273	113	
prædiita	571	1748	267	112	
nimium	879	1752	228	113	
diſpendium	1175	1757	339	115	
pa	1567	1763	110	111	
tiatur	253	1837	192	103	
,	456	1840	27	101	
prouidere	496	1840	318	107	
,	814	1845	27	101	
illumque	860	1846	280	105	
ſpecialibus	1152	1850	347	107	
fauo	1524	1856	153	103	
ribus	247	1928	172	107	
&	441	1931	29	105	
gratijs	533	1932	217	107	
profequi	767	1935	288	108	
volentes	1073	1939	264	107	
,	1342	1942	29	105	
&	1374	1942	29	105	
à	1480	1943	29	105	
qui	1541	1944	137	107	
bufuis	245	2026	203	100	
excommunicationis	468	2029	656	105	
,	1147	2038	27	97	
fufpenfionis	1198	2038	375	102	
,	1579	2043	27	97	
&	1609	2043	27	97	
interdieti	243	2113	329	116	
,	566	2118	30	112	
aliiſque	623	2119	251	115	
Ecclefiafticis	911	2124	421	118	
fententijs	1367	2132	301	116	
,	1664	2138	30	112	
cenfuris	235	2216	279	110	
d	530	2219	30	107	
penis	627	2220	191	109	
à	834	2222	30	107	
jure	903	2223	131	108	
vel	1067	2225	107	107	
ab	1180	2226	58	107	
homine	1275	2227	240	109	
qua	1531	2229	155	109	
mis	247	2311	100	103	
occaſione	366	2313	291	108	
,	658	2319	27	102	
vel	684	2320	113	104	
caufa	800	2322	179	106	
lati	1022	2327	97	103	
,	1128	2329	27	102	
fi	1173	2330	39	102	
quibus	1238	2332	215	105	
quomo	1471	2337	228	104	
dolibet	254	2403	211	107	
innodatus	488	2409	330	109	
exiftit	859	2417	194	105	
,	1073	2422	27	102	
ad	1127	2424	93	103	
effe	1234	2426	119	104	
&	1358	2429	27	102	
tum	1392	2430	97	104	
pre	1540	2434	141	104	
ſentium	249	2508	229	111	
dumtaxat	567	2511	340	112	
conſequendum	931	2514	449	113	
,	1413	2519	31	109	
harum	1455	2519	200	110	
ſerie	254	2607	144	100	
abfoluentes	430	2608	358	103	
,	792	2612	28	99	
&	852	2613	28	99	
abſolutum	954	2614	302	101	
fore	1304	2617	128	100	
cenfen	1454	2619	236	101	
tes	251	2708	93	109	
:	369	2708	32	109	
Supplicationibus	433	2708	547	109	
ipfius	1003	2708	171	109	
Iacobi	1219	2708	203	109	
nomine	1445	2708	245	109	
Nobis	246	2800	200	101	
ſuper	482	2802	168	100	
hoc	668	2803	98	100	
humiliter	788	2804	298	101	
porreétis	1128	2807	284	101	
inclina	1432	2809	246	101	
ti	255	2892	58	102	
,	326	2893	28	101	
eidem	368	2894	163	102	
Iacobo	600	2896	216	104	
ut	853	2899	76	102	
decennio	955	2901	272	103	
proximo	1271	2904	288	105	
du	1591	2908	89	102	
rante	249	2992	179	111	
,	433	2992	32	111	
à	501	2992	32	111	
primæua	567	2992	293	111	
difti	879	2992	169	111	
libri	1055	2992	149	111	
,	1205	2992	32	111	
dummodo	1249	2992	327	111	
ta	1590	2992	97	111	
men	1477	3124	109	41	
