content	x	y	w	h	
figura	1265	2127	197	104	
di	1497	2128	72	104	
vecchia	1575	2129	273	105	
,	1863	2131	29	103	
che	1916	2131	116	104	
ſtà	2051	2132	87	104	
in	2155	2133	57	103	
at	2243	2134	83	103	
to	912	2209	57	107	
di	1035	2211	79	109	
conſolarla	1147	2213	357	112	
,	1514	2219	29	108	
e	1570	2220	29	108	
molte	1629	2221	216	110	
altre	1867	2225	164	110	
figure	2059	2228	211	111	
della	907	2316	175	108	
famiglia	1120	2317	298	109	
di	1463	2319	76	107	
Plutone	1571	2319	284	109	
.	1864	2321	30	107	
Innanzi	1983	2322	287	108	
a	2296	2323	30	107	
Proſerpina	917	2414	378	111	
ſi	1333	2416	41	109	
vedon	1387	2416	227	110	
due	1665	2418	125	109	
putti	1809	2418	170	110	
,	1976	2419	32	109	
che	2039	2419	125	110	
le	2213	2420	41	109	
ſtanno	918	2504	216	109	
offerendo	1163	2508	355	111	
alcunifrutti	1535	2514	442	112	
,	1972	2521	28	105	
quafi	2033	2522	172	107	
di	2233	2525	86	107	
cendo	915	2599	221	114	
:	1148	2604	30	110	
A	1203	2605	30	110	
che	1293	2607	107	111	
tanto	1425	2609	179	114	
affliggerui	1655	2614	383	118	
,	2028	2622	30	110	
Signora	2063	2623	267	115	
noftra	908	2710	210	100	
,	1133	2712	28	99	
mentre	1155	2712	288	101	
che	1461	2714	140	100	
,	1603	2715	28	99	
hauendo	1661	2715	317	101	
laſciata	2016	2718	242	100	
la	902	2797	57	107	
Terra	991	2798	184	110	
,	1191	2802	29	108	
vi	1211	2802	77	109	
trouate	1311	2804	280	112	
al	1599	2809	77	109	
preſente	1685	2811	300	111	
Regina	2017	2817	253	111	
de'Campi	893	2896	376	121	
Elifi	1294	2898	150	119	
?	1464	2898	35	119	
Ha	1565	2899	109	119	
queſto	1714	2900	210	119	
bellifino	1978	2901	340	120	
marmo	889	3000	298	118	
davnde’lati	1202	3002	448	119	
un	1666	3006	87	115	
fregio	1775	3007	200	116	
di	2014	3008	87	116	
Gino	2096	3009	222	118	
chi	2122	3106	117	78	
