content	x	y	w	h	
28.	985	193	230	97	
&	1203	196	26	95	
2VILLA	1295	197	544	102	
&	1961	206	26	95	
delle	896	317	166	125	
altre	1098	320	169	125	
contigue	1315	323	317	129	
,	1632	329	34	124	
due	1682	330	134	125	
camere	1847	332	264	127	
,	2128	337	34	124	
che	2207	338	121	126	
fono	879	419	179	110	
negli	1081	422	191	111	
angoli	1289	426	242	111	
di	1549	431	78	109	
quella	1647	433	208	111	
parte	1910	438	180	111	
.	2081	441	29	108	
Dai	2167	443	166	110	
lati	893	517	116	104	
di	1020	520	89	103	
Tramontana	1122	522	454	111	
,	1586	532	27	102	
e	1638	533	27	102	
Mezzogiorno	1683	534	499	112	
,	2188	545	27	102	
hà	2238	546	71	103	
centoquarantaſette	882	620	716	118	
palmi	1623	627	226	114	
di	1882	630	83	111	
larghezza	1963	631	356	114	
per	879	720	134	107	
lato	1025	722	131	106	
:	1184	724	29	105	
fiche	1264	725	177	106	
viene	1455	727	198	107	
tuteo'l	1672	729	222	108	
quadro	1923	732	268	108	
del	2219	736	103	106	
Palazzo	895	808	275	114	
à	1189	816	28	108	
girare	1267	818	200	113	
ſettecento	1493	825	359	118	
trentaquat	1881	836	426	120	
tro	883	924	106	103	
palmi	1019	923	238	103	
d'architetto	1247	923	428	101	
.	1689	921	30	103	
Verſo	670	1016	147	112	
&	874	1018	31	111	
La	979	1019	101	112	
prima	1095	1020	214	114	
facciata	1327	1023	274	113	
verſo	1643	1026	172	112	
Ponente	1867	1028	311	114	
,	2194	1031	31	111	
hà	2238	1031	83	112	
Tonente	581	1089	222	117	
.	803	1095	29	112	
dinanzi	879	1097	276	119	
una	1171	1106	139	114	
Scala	1339	1110	174	116	
ſcoperta	1547	1116	290	120	
,	1855	1125	29	112	
della	1904	1126	176	116	
quale	2122	1132	197	117	
fi	880	1205	56	116	
parlerà	942	1206	250	121	
à	1225	1212	30	116	
fuo	1271	1213	116	118	
luogo	1427	1217	204	120	
.	1641	1222	30	116	
E	1721	1224	30	116	
per	1790	1225	112	118	
hauer	1915	1228	222	120	
que	2163	1234	157	119	
fta	895	1297	66	120	
facciata	999	1300	267	125	
,	1272	1306	32	120	
in	1323	1307	63	121	
mezzo	1404	1309	251	126	
,	1656	1316	32	120	
la	1683	1316	63	121	
Loggia	1769	1319	248	124	
diſopra	2062	1326	260	125	
ſcoperta	891	1410	287	117	
;	1195	1413	32	114	
viene	1254	1414	199	115	
,	1448	1416	32	114	
ſi	1500	1416	42	114	
può	1576	1417	130	115	
quali	1733	1418	189	116	
dire	1940	1420	135	115	
,	2080	1421	32	114	
à	2138	1422	32	114	
dif	2209	1423	110	115	
tinguerſi	877	1512	342	115	
in	1239	1517	42	111	
trè	1315	1518	109	112	
parti	1455	1520	173	113	
:	1638	1522	31	111	
onde	1709	1523	202	114	
con	1941	1526	110	112	
la	2087	1528	60	111	
me	2174	1529	144	113	
deſima	883	1609	250	100	
diftinzione	1218	1613	390	103	
s'anderà	1696	1619	286	101	
deſcri	2068	1625	248	100	
uendo	875	1708	243	91	
.	1120	1717	21	84	
11	1174	1719	41	85	
ilgin	1461	1729	135	88	
Dalla	981	1807	183	108	
banda	1213	1811	225	110	
dunque	1485	1816	295	111	
verſo	1817	1822	176	108	
Mezzo	2023	1826	292	110	
giorno	884	1901	251	109	
,	1130	1904	29	105	
ſi	1190	1905	38	105	
vedon	1243	1906	230	108	
fuori	1508	1909	169	107	
del	1717	1912	119	106	
muro	1857	1914	206	108	
alzate	2103	1918	224	107	
due	875	2000	136	109	
grandi	1041	2002	252	110	
Statue	1301	2006	228	109	
:	1551	2009	30	107	
vna	1593	2009	136	109	
di	1743	2011	78	108	
marmo	1833	2012	272	111	
bian	2121	2016	185	109	
co	885	2104	68	96	
,	964	2105	26	95	
di	1018	2105	70	96	
Galba	1095	2106	228	97	
'	1329	2108	26	95	
,	1348	2108	26	95	
con	1413	2109	120	96	
la	1590	2110	52	96	
corazza	1690	2111	271	97	
indoſſo	2013	2114	253	97	
,	2299	2116	26	95	
ſopra	883	2202	180	110	
vna	1099	2204	123	109	
baſe	1237	2205	152	110	
tonda	1417	2206	223	110	
di	1659	2208	80	109	
porfido	1747	2208	271	111	
.	2014	2210	31	109	
I.'altra	2097	2211	210	110	
Statua	875	2294	239	108	
.	1126	2298	28	105	
,	1147	2298	28	105	
aſſai	1187	2299	156	107	
maggiore	1359	2302	348	109	
,	1709	2306	28	105	
rappreſenta	1773	2307	423	112	
un	2211	2314	95	107	
prigione	875	2397	313	110	
Partho	1209	2402	255	110	
;	1493	2407	28	105	
e	1546	2408	28	105	
,	1578	2408	28	105	
toltone	1621	2409	277	110	
il	1907	2414	57	105	
capo	1977	2415	161	108	
,	2150	2418	28	105	
e	2214	2419	28	105	
le	874	2496	70	96	
braccia	958	2498	262	98	
,	1223	2501	26	95	
che	1258	2502	122	97	
ſono	1406	2504	169	98	
di	1601	2507	86	96	
marmo	1675	2508	292	99	
bianco	1985	2512	250	99	
,	2241	2515	26	95	
il	2274	2516	36	95	
reſto	892	2581	150	117	
tutto	1075	2584	180	119	
è	1293	2589	31	116	
di	1351	2590	79	117	
porfido	1443	2592	285	121	
:	1733	2598	31	116	
e	1817	2599	31	116	
poſa	1894	2601	161	118	
ſopra	2075	2604	176	119	
yna	881	2692	135	108	
baſe	1025	2695	162	106	
,	1213	2697	29	105	
ò	1276	2698	29	105	
piedeſtallo	1351	2699	362	110	
quadro	1793	2705	242	108	
di	2089	2709	78	107	
tre	2180	2710	122	108	
vertino	875	2781	269	120	
,	1153	2785	31	116	
ſcolpita	1216	2787	259	120	
d'Aquile	1522	2792	320	120	
,	1861	2798	31	116	
e	1921	2799	31	116	
Draghi	1981	2800	275	120	
.	2245	2805	31	116	
Tra	889	2891	120	108	
queſte	1061	2893	210	110	
due	1331	2897	137	109	
Statue	1483	2899	244	111	
è	1755	2903	30	107	
poſto	1807	2903	170	109	
un	2039	2907	98	108	
Pilo	2173	2908	128	109	
grande	881	2992	268	97	
antico	1172	2995	225	96	
di	1452	2997	86	95	
marmo	1548	2997	281	97	
,	1842	2999	26	95	
tutto	1908	3000	173	96	
ſcan	2132	3002	134	95	
.	2272	3003	26	95	
