content	x	y	w	h	
132.	972	253	287	94	
VILLA	1348	246	487	89	
O	1904	235	31	98	
Ixbeatorum	883	365	379	118	
infulis	1323	372	199	114	
,	1522	376	30	112	
vt	1563	376	79	113	
immortalis	1647	378	365	116	
regner	2039	384	202	114	
.	2238	388	30	112	
T	2306	389	30	112	
Hoc	867	463	144	103	
enim	1028	465	135	103	
probono	1208	469	275	106	
animo	1502	474	213	105	
fortita	1722	478	205	105	
eft	1966	483	71	102	
premii	2064	485	241	105	
Sic	887	557	79	112	
illi	991	558	87	112	
Iuppiter	1111	560	264	115	
mifertus	1378	565	302	116	
est	1696	569	91	113	
gementis	1808	571	290	116	
viri	2127	576	147	114	
Seneclute	875	649	320	121	
in	1219	655	43	116	
facca	1311	657	140	119	
viduum	1474	661	238	120	
circumample	1787	667	411	123	
:	2197	675	31	116	
77	2235	676	98	116	
tis	983	759	69	84	
cubile	1081	762	169	87	
:	1293	767	22	84	
Quare	905	855	198	108	
illi	1135	860	80	104	
filias	1230	862	145	106	
quidem	1398	865	206	108	
ex	1674	871	53	105	
inclyto	1782	873	205	108	
magno	1989	877	247	109	
co	2237	883	93	105	
Fake	885	955	176	107	
Parc	1083	959	156	107	
&	1256	963	28	104	
corripuerunt	1310	964	438	113	
nigre	1752	974	177	107	
:	1952	978	28	104	
GUO	2083	980	233	109	
Dimidiam	887	1049	319	116	
partem	1261	1055	209	113	
plurium	1523	1059	227	114	
:	1790	1063	30	111	
duo	1825	1063	109	114	
autem	1959	1066	157	113	
filia	2211	1069	106	113	
reli	977	1155	109	108	
&	1097	1158	27	106	
tæ	1129	1159	56	107	
funt	1218	1162	145	109	
co	1746	1176	110	98	
(	1946	1174	30	99	
no	1980	1174	92	99	
ieiune	2102	1173	200	98	
,	2306	1172	30	99	
Infantes	897	1254	281	103	
innocentes	1197	1256	337	103	
,	1540	1259	28	101	
vitiorum	1587	1259	269	102	
adhuc	1913	1261	197	102	
omnis	2128	1263	202	102	
Quas	923	1345	167	115	
crudelis	1107	1349	258	116	
apud	1387	1354	156	115	
matrem	1574	1358	251	116	
mors	1881	1364	168	115	
rapuit	2092	1368	207	116	
Antequam	899	1448	330	110	
vetuftis	1295	1451	242	109	
miſcerentur	1543	1453	406	110	
colis	1976	1457	130	107	
:	2114	1458	30	107	
Haſque	879	1548	268	113	
Iupiter	1187	1551	219	112	
iucundè	1439	1553	263	113	
lacrymatus	1719	1555	375	114	
,	2094	1558	31	111	
est	2117	1558	94	112	
,	2217	1559	31	111	
innuptialem	984	1648	371	107	
Iuuentutem	1416	1648	364	107	
(	2082	1664	32	107	
fimilis	2143	1663	205	105	
Et	897	1742	94	103	
Imperator	1004	1744	351	104	
Ioui	1382	1748	144	103	
Patri	1532	1750	184	103	
indole	1732	1752	184	103	
,	1946	1755	28	101	
confilio	2110	1757	238	103	
Iupiter	891	1846	233	103	
quidem	1168	1849	217	103	
in	1438	1852	54	101	
Oceanum	1532	1853	294	104	
teneram	1866	1856	252	104	
mifit	2170	1860	178	102	
mulierem	976	1948	297	78	
Auris	888	2032	201	125	
Zephyrideportatam	1102	2034	619	129	
auidius	1791	2041	237	125	
.	2020	2044	35	123	
(	2096	2044	35	123	
menta	2135	2045	217	125	
Ium	895	2130	136	109	
aftrifera	1081	2132	285	110	
circa	1389	2136	155	108	
malleolus	1555	2138	313	110	
puere	1885	2141	183	109	
calcea	2111	2143	223	110	
Dedit	895	2236	182	108	
habere	1103	2237	215	108	
,	1322	2238	31	107	
que	1351	2238	138	108	
dicunt	1507	2239	205	108	
etiam	1723	2240	161	107	
Mercurium	1928	2241	393	108	
gestaſed	979	2332	436	120	
Tunccum	895	2432	307	92	
Aeneam	1281	2434	225	92	
è	1559	2435	26	91	
bello	1603	2435	136	92	
eduxit	1757	2436	209	92	
Achæorum	2005	2437	297	92	
Noctem	891	2534	232	109	
per	1183	2536	91	108	
caliginofam	1297	2537	370	109	
:	1700	2540	30	107	
hic	1745	2540	92	107	
vero	1871	2541	152	107	
Propalans	898	2622	345	114	
ob	1255	2624	63	113	
...	1355	2624	205	114	
circulum	1654	2625	273	114	
...	2046	2627	321	114	
Hunc	890	2724	201	94	
verò	1131	2727	140	93	
Calineum	1303	2730	286	94	
.	1659	2734	25	91	
contexerunt	1949	2760	415	63	
calceamento	978	2817	405	98	
terrigenis	1394	2920	309	118	
premia	1726	2924	249	117	
..	955	3008	120	97	
&	1334	3013	29	108	
Cecropidem	1427	3015	359	115	
licet	1835	3023	130	110	
exiftentem	2007	3027	314	114	
Affi	2109	3132	114	94	
.	2230	3131	27	95	
