content	x	y	w	h	
maniera	1758	2000	302	107	
Tede	2092	2000	207	107	
fcas	896	2105	154	86	
.	1056	2108	22	83	
0.02	1387	2098	346	73	
NEELA	984	2196	248	87	
tetza	1239	2196	186	87	
Stanza	1449	2196	237	87	
fi	1723	2196	37	87	
vede	1785	2196	168	87	
vna	1973	2196	131	87	
tauo	2125	2196	182	87	
Stanza	623	2290	165	111	
la	887	2290	63	111	
di	973	2290	81	111	
Paragone	1057	2290	355	111	
,	1411	2290	32	111	
fregiato	1452	2290	270	111	
diverde	1761	2290	267	111	
ebroc	2054	2290	253	111	
Scolture	605	2403	231	88	
,	839	2400	27	91	
catello	901	2399	234	87	
,	1143	2395	27	91	
con	1185	2395	118	88	
la	1336	2392	52	91	
cornice	1425	2391	266	86	
binca	1698	2387	189	88	
di	1910	2384	85	89	
marmo	1994	2382	268	87	
,	2273	2378	27	91	
lunga	886	2494	206	109	
vndici	1126	2493	232	109	
palmi	1375	2492	218	109	
,	1573	2491	32	110	
e	1617	2491	32	110	
mezzo	1661	2490	230	110	
,	1894	2490	32	110	
e	1961	2489	32	110	
larga	2011	2489	174	109	
ſei	2196	2488	95	110	
,	2283	2488	32	110	
con	896	2598	128	98	
piede	1050	2596	198	96	
di	1290	2593	74	98	
noce	1376	2592	168	97	
tutto	1560	2590	184	97	
incorniciato	1774	2587	430	94	
.	2222	2581	30	99	
Sopra	895	2699	214	98	
quefta	1132	2696	220	98	
tauola	1394	2691	221	98	
è	1648	2687	31	101	
pofta	1705	2686	177	99	
vna	1909	2683	118	99	
teſta	2068	2681	135	99	
di	2248	2678	75	99	
Gioue	895	2780	233	108	
,	1137	2778	33	109	
opera	1189	2778	188	108	
Greca	1390	2777	233	108	
,	1632	2776	33	109	
covn	1677	2775	177	108	
picciolo	1887	2774	260	108	
pie	2183	2772	119	109	
deſtallodipietra	895	2884	597	104	
miſchia	1502	2879	266	107	
.	1796	2877	32	108	
Doppola	1860	2877	322	106	
tå	2196	2874	101	108	
uola	893	2976	142	110	
feguono	1065	2974	307	109	
due	1385	2971	144	111	
tefte	1547	2970	147	110	
:	1713	2969	33	111	
la	1749	2968	62	111	
prima	1837	2968	216	108	
delle	2053	2966	184	109	
Ter2	646	2242	150	53	
qua	2063	3098	122	74	
.	2180	3089	30	81	
