content	x	y	w	h	
DINO	-2	668	53	58	
ph	13	768	20	73	
CON	-5	864	35	56	
BORG	519	224	421	84	
HESE	983	219	403	85	
.	1387	215	27	89	
59	1554	243	93	75	
vua	327	364	119	102	
in	482	363	38	102	
mano	557	362	216	102	
,	777	360	31	103	
e	829	360	31	103	
con	894	360	117	102	
vn	1055	358	78	103	
puttino	1169	358	269	101	
,	1464	356	31	103	
che	1523	355	119	102	
gli	1670	354	100	102	
fta	318	456	71	99	
ſcherzando	444	456	403	99	
attorno	886	456	295	99	
.	1182	456	29	99	
Il	1274	456	55	99	
Pilo	1350	456	129	99	
,	1492	456	29	99	
ſopra'l	1534	456	233	99	
quale	312	564	205	109	
poſa	551	561	158	109	
quefta	743	558	207	109	
Statua	989	556	229	108	
,	1238	553	33	111	
bà	1313	552	83	110	
intagliate	1407	551	358	107	
2018	1882	545	147	109	
alle	317	658	112	108	
reſte	455	657	166	108	
due	665	656	141	108	
Sfingi	829	655	236	107	
:	1052	653	33	109	
e	1107	653	33	109	
nella	1155	652	180	109	
faccia	1366	651	201	108	
prin	1593	650	163	108	
cipale	315	759	210	106	
,	528	755	34	110	
hà	567	754	104	108	
fcolpito	676	751	275	105	
il	983	745	43	110	
caſo	1043	743	142	108	
infelice	1215	740	267	105	
di	1523	733	83	109	
Me	1597	732	164	107	
leagro	321	863	226	96	
:	576	858	31	100	
douc	652	857	195	97	
fivede	878	852	236	96	
da	1119	848	97	98	
vnlato	1221	846	240	96	
l'ifteffo	1510	840	247	96	
Meleagro	311	959	362	102	
,	682	954	32	107	
che	736	954	126	104	
per	871	952	121	106	
la	1008	950	60	106	
ſpoglia	1095	949	238	104	
del	1367	945	121	106	
Cigna	1508	943	252	104	
le	315	1058	70	92	
di	405	1056	86	93	
Calidonia	505	1055	364	89	
,	881	1050	28	93	
donata	923	1050	247	90	
da	1224	1046	85	92	
lui	1334	1044	107	92	
ad	1467	1043	86	92	
Ata	1596	1041	119	92	
.	1736	1039	28	93	
lanta	316	1160	179	93	
ſua	532	1157	96	95	
amata	648	1156	225	93	
,	882	1154	28	95	
combatre	947	1153	349	91	
con	1308	1149	124	94	
i	1487	1147	28	95	
zijma	1523	1147	216	92	
.	1746	1144	28	95	
terni	324	1252	192	102	
,	501	1250	31	103	
che	527	1250	135	103	
faceuan	688	1249	273	101	
forza	1000	1247	177	102	
di	1217	1245	74	103	
toglierla	1303	1245	306	101	
alla	1648	1242	103	103	
giovane	321	1356	306	104	
;	642	1351	34	109	
de'quali	723	1350	309	105	
ſe	1051	1345	63	109	
ne	1131	1344	102	107	
vede	1245	1343	186	106	
vno	1475	1339	127	107	
per	1651	1337	127	107	
terra	316	1467	180	83	
morto	500	1464	244	80	
.	749	1457	27	86	
Dall'altro	843	1456	353	77	
lato	1253	1445	123	84	
del	1409	1441	127	84	
Pilofi	1554	1438	224	81	
vede	315	1556	180	86	
il	516	1554	52	87	
Fato	590	1553	148	86	
con	777	1552	114	86	
vno	923	1551	139	86	
ftilo	1099	1549	120	86	
in	1258	1548	49	87	
mano	1335	1547	219	85	
:	1579	1545	26	87	
yna	1638	1544	125	87	
delle	325	1655	172	85	
Furie	530	1653	179	84	
con	762	1649	126	85	
la	907	1647	48	87	
facer	992	1646	216	84	
e	1257	1642	26	87	
vicina	1322	1641	226	84	
à	1573	1638	26	87	
lei	1645	1637	98	86	
,	1749	1635	26	87	
Altea	319	1751	207	99	
madre	532	1749	251	98	
di	808	1745	76	101	
Meleagro	883	1744	353	97	
,	1259	1740	30	101	
la	1326	1739	38	100	
quale	1429	1737	195	99	
'	1646	1735	30	101	
in	1668	1734	100	100	
furiata	324	1855	250	93	
per	604	1849	130	96	
l'homicidio	787	1845	402	90	
commeſſo	1239	1835	362	91	
dal	1656	1826	113	96	
figliuolo	329	1949	303	105	
in	659	1941	46	111	
perſona	743	1938	284	106	
de'fratelli	1039	1931	350	103	
diſeisvuol	1405	1921	384	103	
gettare	328	2051	257	93	
nelfuoco	608	2044	330	91	
il	981	2036	39	98	
tizzo	1036	2034	172	95	
fatale	1248	2029	197	94	
,	1465	2024	31	98	
dalla	1543	2022	157	96	
cuiconferuazione	335	2142	652	90	
,	993	2135	29	97	
ò	1041	2135	29	97	
eſtinzione	1109	2134	358	94	
,	1493	2130	29	97	
dipen	1538	2129	228	95	
deua	317	2242	196	102	
la	532	2239	58	105	
vita	626	2238	123	104	
e	794	2236	31	105	
la	854	2235	40	105	
morte	917	2234	239	103	
del	1184	2231	121	104	
giouane.Nel	1311	2230	470	100	
mezzo	324	2339	249	106	
è	625	2335	34	109	
ſcolpito	719	2334	267	105	
Meleagro	1028	2329	354	105	
,	1406	2324	34	109	
che	1481	2323	126	106	
ſi	1632	2321	43	108	
và	1689	2320	83	107	
conſumando	333	2439	471	99	
al	831	2431	81	106	
paſſo	927	2430	158	104	
del	1129	2426	123	106	
tizzone	1272	2424	270	102	
:	1567	2419	33	106	
il	1601	2419	63	106	
Rè	1665	2417	120	105	
Eneo	331	2535	200	106	
ſuo	555	2530	117	108	
padre	683	2527	205	105	
,	886	2522	35	110	
tutto	943	2520	181	107	
meſto	1131	2516	225	105	
:	1370	2510	35	110	
Atalanta	1451	2508	319	103	
à	336	2632	32	107	
ſedere	403	2631	222	104	
,	627	2628	32	107	
in	683	2627	62	107	
ſembiante	786	2626	357	103	
doglioGfſimo	1171	2621	487	101	
:	1664	2615	32	107	
'	1707	2615	32	107	
e	1740	2614	32	107	
le	331	2724	67	111	
ſorelle	443	2723	230	110	
del	695	2721	125	111	
giovane	847	2720	284	110	
,	1138	2718	33	111	
che	1158	2718	127	110	
gliſtanno	1303	2717	344	109	
at	1675	2715	89	110	
torno	331	2828	210	113	
,	553	2825	34	115	
tentando	592	2825	335	110	
di	954	2820	89	113	
fargli	1049	2819	197	113	
pigliare	1271	2816	284	111	
qual	1582	2812	190	113	
che	347	2935	132	109	
