content	x	y	w	h	
queſta	842	1640	214	104	
prima	1090	1641	223	105	
Facciatas	1325	1643	368	105	
Occidentale	257	1733	443	84	
del	724	1739	112	80	
Palazzo	852	1741	267	82	
.	1132	1744	22	79	
Segue	357	1832	225	98	
in	608	1834	54	97	
faccia	716	1834	189	98	
al	939	1836	68	97	
Parco	1043	1836	201	98	
,	1264	1837	27	97	
verſo	1320	1838	164	98	
Tra	1533	1839	139	98	
montana	243	1922	332	109	
,	587	1927	29	105	
la	646	1927	38	106	
Facciata	717	1928	289	109	
;	1021	1932	29	105	
che	1075	1933	120	107	
parte	1209	1935	177	107	
guarda	1432	1937	247	108	
Verſo	1823	1936	138	62	
in	248	2005	56	116	
vno	346	2007	129	118	
de	506	2011	85	117	
'	593	2013	30	116	
Giardini	624	2013	322	124	
ſegreti	956	2022	246	121	
;	1207	2028	30	116	
e	1265	2029	30	116	
parte	1327	2031	161	119	
,	1509	2035	30	116	
do-	1554	2036	129	118	
tana	1735	2040	115	119	
.	1903	2045	30	116	
ue	263	2105	79	116	
il	363	2106	43	116	
murofi	395	2107	287	119	
ſporge	699	2112	240	119	
più	964	2116	78	116	
in	1085	2118	35	115	
fuori	1147	2119	192	118	
,	1331	2122	31	116	
riſponde	1367	2123	313	121	
in	256	2208	50	91	
vn	350	2209	83	91	
Viale	468	2210	170	92	
del	669	2211	116	92	
ſecondo	802	2212	283	93	
Ricinto	1109	2214	268	93	
.	1405	2216	25	91	
Son	1485	2217	116	91	
dunque	252	2312	292	107	
al	555	2312	81	107	
capo	655	2312	153	107	
di	869	2312	80	107	
queſto	977	2312	215	107	
Giardino	1229	2312	338	107	
fe	1588	2312	91	107	
greto	263	2405	173	112	
alzate	467	2407	203	113	
ſopra	691	2410	185	113	
piedeſtalliquadri	904	2413	618	118	
,	1518	2421	31	111	
due	1547	2421	141	113	
Statue	253	2504	249	111	
grandi	517	2507	244	111	
;	761	2509	31	109	
l'vna	826	2510	155	110	
di	997	2511	99	110	
Cerere	1091	2512	264	111	
,	1355	2515	31	109	
e	1399	2515	31	109	
l'altra	1460	2516	203	110	
,	1663	2518	31	109	
divna	246	2600	211	89	
Mula	471	2603	178	88	
,	691	2605	24	87	
con	730	2606	123	87	
la	892	2607	50	88	
tibia	961	2608	157	88	
in	1156	2610	50	87	
mano	1236	2611	216	89	
.	1473	2614	24	87	
La	1535	2614	93	88	
fineſtra	259	2697	238	106	
baſſa	516	2701	177	106	
,	701	2704	28	103	
che	741	2705	128	105	
guarda	897	2707	254	108	
à	1159	2712	28	103	
Ponente	1224	2713	301	108	
,	1553	2719	28	103	
bà	1588	2719	93	105	
da	247	2800	93	104	
queſta	351	2801	221	104	
parte	603	2803	177	104	
di	811	2804	76	104	
dentro	903	2805	244	105	
,	1169	2807	29	103	
da	1215	2807	93	104	
vn	1331	2808	76	103	
lato	1445	2809	115	104	
vn	1603	2810	76	103	
mezzo	241	2892	238	104	
rilieuo	524	2896	226	105	
di	769	2900	93	103	
Bacco	882	2902	209	104	
ſopra	1126	2906	179	103	
la	1340	2909	53	101	
ſua	1432	2910	99	103	
Ti	1600	2913	91	103	
gre	260	3001	104	96	
,	375	3003	25	94	
con	439	3005	117	96	
vn	617	3009	67	95	
grappo	730	3012	240	98	
d'vua	1017	2998	182	93	
in	1225	3000	48	92	
mano	1299	3001	216	93	
:	1536	3003	25	91	
ac	1566	3004	104	92	
can	1434	3114	149	70	
to	5	1943	18	61	
Tramon	1731	2008	230	54	
1	15	2071	3	40	
W	2435	2594	24	87	
13	2402	2690	49	45	
C4	980	3086	278	135	
