content	x	y	w	h	
BORGHESE	453	228	847	135	
.	1307	248	30	116	
155	1445	251	127	118	
VIXIT	233	392	255	98	
.	493	390	30	99	
ANNIS	580	390	295	97	
.	893	388	30	99	
XI	943	388	110	99	
.	1063	387	30	99	
MENS	1115	387	281	98	
.	1413	385	30	99	
VIII	1493	385	200	98	
DIEBVS	224	496	330	85	
.	563	494	26	87	
V.	619	493	95	87	
SIBI	743	492	160	87	
.	899	491	26	87	
SVISQ	955	491	262	86	
.	1223	489	26	87	
LIBERTIS	1279	489	388	85	
LIBERTABVSQVE	271	586	750	93	
.	1041	586	27	93	
POSTERISQ	1125	586	488	93	
EORVM	766	688	298	77	
Totoo	955	802	183	87	
cha	1179	807	92	84	
na	1278	797	110	99	
tlogo	1408	796	244	99	
Sotto	241	880	193	93	
la	489	880	67	93	
Statua	579	880	235	93	
della	861	880	171	93	
Dea	1065	880	159	93	
Flora	1278	880	182	93	
,	1477	880	27	93	
due	1547	880	133	93	
altre	239	971	167	108	
:	440	975	28	106	
cioè	479	976	153	108	
la	658	979	37	105	
prima	737	981	212	108	
:	959	985	28	106	
0	1108	988	28	106	
AITOIG	585	1089	271	85	
OTTIVT	971	1092	345	87	
P.	537	1180	80	87	
CLAVDIVS	655	1180	484	87	
.	1141	1180	25	87	
PF	1178	1180	238	87	
2V	268	1276	87	95	
ATSAP	382	1277	317	96	
.	706	1278	27	95	
N.	768	1279	123	95	
AP	912	1279	123	96	
.	1032	1280	27	95	
PRON	1081	1280	245	96	
VOO	1315	1282	375	96	
PVLCHER	662	1380	424	77	
.	1100	1378	23	79	
Q	1188	1377	23	79	
QV	623	1476	151	100	
AESITOR	799	1472	487	94	
PR	717	1567	85	97	
.	819	1569	25	96	
AVGVRootsi	879	1570	601	111	
osoa	1495	1587	203	100	
La	238	1769	83	91	
ſeconda	356	1770	277	94	
:	669	1774	25	91	
AV.3.25A	715	1775	481	97	
4	1359	1783	25	91	
ORATGOOIG	617	1883	652	72	
DIS	621	1968	147	79	
.	780	1968	23	79	
MANIBVS	836	1968	445	79	
M.	369	2064	137	83	
ANTONIO	523	2063	429	82	
.	984	2062	24	83	
ANTEROTI	1037	2061	501	82	
ET.CASSIAE	234	2160	553	91	
.	786	2155	28	95	
MELITENI	830	2155	485	91	
.	1304	2151	28	95	
SORORI	1346	2151	353	92	
13	2416	2750	43	35	
Trà	248	2360	120	101	
queſta	407	2358	206	100	
Statua	667	2354	239	100	
,	921	2351	31	103	
e	995	2350	31	103	
la	1073	2349	38	103	
colonna	1159	2348	299	99	
ſotto	1495	2344	163	101	
vna	241	2456	137	107	
Cartella	410	2456	284	107	
grande	753	2456	247	107	
di	1041	2456	79	107	
marmo	1113	2456	289	107	
:	1421	2456	31	107	
et	388	2554	158	81	
2VIMAM.ZIO	625	2556	643	87	
20981D	436	2652	408	83	
.	895	2652	24	83	
VIMIVA	975	2652	364	83	
T.FLAVIO	302	2752	413	84	
.	739	2749	26	87	
AVG	804	2749	187	86	
.	1003	2747	26	87	
LIB	1063	2747	127	86	
.	1205	2746	26	87	
CERIALI	1259	2746	398	84	
TABVLAI	255	2852	364	86	
REG	623	2849	179	88	
.	816	2848	27	89	
PICEM	888	2847	261	88	
.	1185	2845	27	89	
PHOENIX	1257	2845	398	86	
CAES	291	2954	265	81	
.	554	2952	25	83	
N.	611	2951	94	83	
SER	729	2950	144	82	
.	890	2949	25	83	
FILIO	943	2948	192	82	
.	1158	2946	25	83	
PIENTISS	1225	2946	404	79	
ET	337	3052	124	93	
.	467	3051	28	95	
P.	570	3049	72	95	
IVNIVS	666	3049	319	92	
.	975	3046	28	95	
FRONTINVS	1046	3045	533	90	
-302	324	3152	142	76	
FRA	1377	3143	189	81	
