content	x	y	w	h	
diſegno	1975	1648	260	105	
di	2275	1641	84	109	
Michelagnolo	893	1784	525	89	
,	1438	1761	37	110	
colorito	1478	1760	287	99	
da	1788	1747	106	107	
altri	1910	1741	153	106	
.	2053	1736	37	110	
Sot	2193	1731	154	105	
to	919	1885	66	106	
queſti	1013	1881	220	99	
,	1225	1872	37	108	
i	1291	1869	37	108	
due	1333	1868	145	103	
quadretti	1522	1859	342	95	
dell'hiſtoria	1878	1845	410	91	
,	2324	1825	37	108	
di	919	1976	86	108	
Giuſeppe	1000	1972	341	100	
;	1358	1958	36	110	
e	1436	1956	36	110	
quello	1501	1953	210	103	
in	1755	1944	45	109	
mezzo	1810	1942	258	102	
,	2074	1932	36	110	
della	2128	1931	165	104	
Vergine	924	2077	313	86	
,	1224	2063	33	98	
con	1272	2062	117	94	
Chriſto	1423	2055	251	88	
,	1683	2043	33	98	
e	1763	2040	33	98	
San	1821	2038	117	93	
Giouanni	1959	2031	397	82	
no	909	2168	110	90	
,	1016	2162	32	94	
ſono	1066	2159	173	88	
di	1281	2149	73	91	
Raffaclle	1360	2145	319	79	
.	1687	2128	32	94	
bontologie	1641	2244	560	79	
Nez	1015	2348	170	102	
Camerino	1193	2344	374	98	
contiguo	1593	2334	315	100	
:	1926	2326	33	106	
Sopra	2011	2324	209	102	
la	2251	2319	63	105	
Pitture	723	2447	179	101	
Porta	944	2443	193	99	
,	1169	2439	32	102	
il	1212	2439	57	102	
Saluatore	1279	2437	351	97	
con	1643	2431	123	100	
la	1799	2428	39	103	
Croce	1880	2426	226	99	
,	2105	2422	32	102	
mezza	2143	2421	233	99	
Cameri-	665	2568	252	96	
figura	944	2556	218	100	
,	1158	2548	35	106	
è	1201	2546	35	106	
del	1249	2545	124	102	
Caualiere	1406	2539	356	93	
Giuſeppe	1794	2524	351	93	
.	2140	2509	35	106	
La	2230	2507	103	103	
Madonna	937	2651	369	98	
in	1363	2635	45	109	
Egitto	1463	2631	229	102	
,	1705	2621	36	110	
è	1793	2618	36	110	
dell'iſteſſo	1858	2616	343	97	
.	2209	2601	36	110	
Il	2334	2597	58	108	
Chrifto	950	2751	261	89	
in	1242	2740	59	96	
agonia	1324	2737	247	89	
nell'Horto	1585	2727	379	84	
,	1969	2711	33	98	
è	2039	2709	33	98	
di	2083	2708	95	95	
Paulo	2173	2704	207	91	
Veroneſe	961	2845	345	91	
.	1305	2833	34	102	
Il	1362	2831	43	101	
San	1427	2828	122	99	
Giorgio	1565	2824	291	92	
è	1887	2812	34	102	
del	1946	2810	122	99	
Caualie	2058	2807	320	91	
re	959	2939	86	112	
Giuſeppe	1059	2935	334	101	
.	1389	2920	38	113	
Sotto	1454	2918	203	106	
queſti	1702	2907	206	106	
,	1900	2898	38	113	
ſon	1946	2896	107	111	
attaccati	2086	2890	323	102	
due	955	3032	147	106	
quadretti	1126	3026	355	97	
di	1487	3012	85	108	
gioie	1574	3009	186	104	
commeſſe	1802	3000	345	99	
di	2189	2987	88	108	
più	2293	2983	96	107	
for	2182	3087	114	81	
del	654	2524	101	60	
terzo	769	2525	130	59	
po	664	2678	58	45	
.	735	2677	12	45	
