content	x	y	w	h	
lati	1713	1158	122	86	
del	1847	1157	124	86	
muro	1979	1156	204	85	
,	2191	1154	26	87	
due	2230	1154	136	86	
maſcheroni	900	1260	445	85	
di	1366	1258	80	87	
ſtucco	1478	1258	212	86	
,	1723	1257	25	87	
che	1801	1257	124	86	
terminano	1971	1256	386	86	
da	910	1364	86	109	
queſta	1035	1362	228	108	
parte	1283	1358	192	108	
la	1500	1354	61	111	
Facciata	1582	1353	315	107	
.	1902	1348	34	110	
ibis	2046	1346	182	109	
La	971	1464	96	101	
parte	1089	1462	192	100	
dimezzo	1307	1459	321	98	
,	1627	1454	31	103	
che	1661	1454	134	100	
ſegue	1800	1452	203	100	
dell'iſteſ	2021	1449	319	99	
.	2340	1444	31	103	
fa	913	1552	54	101	
Facciata	1000	1553	284	102	
,	1298	1555	28	101	
contiene	1347	1555	333	103	
la	1698	1557	56	101	
Scala	1792	1558	185	101	
ſcoperta	2014	1559	290	102	
,	2339	1561	28	101	
accennata	915	1656	382	101	
di	1311	1654	95	102	
ſopra	1412	1653	172	102	
:	1607	1652	31	103	
il	1687	1652	38	103	
Portico	1779	1651	266	102	
:	2097	1649	31	103	
e	2169	1649	31	103	
la	2244	1649	56	102	
Loggia	903	1756	267	103	
ſcoperta	1208	1751	299	103	
,	1508	1747	33	107	
co'l	1576	1746	139	105	
muro	1719	1743	198	105	
alto	1947	1740	132	106	
inden	2116	1738	245	103	
tro	903	1850	107	107	
.	1024	1850	31	107	
La	1103	1850	99	107	
Scala	1211	1850	198	107	
è	1445	1850	31	107	
doppia	1503	1850	248	107	
,	1758	1850	31	107	
fimile	1803	1850	211	107	
a	2039	1850	31	107	
quella	2101	1850	215	107	
,	2341	1850	31	107	
che	907	1938	126	113	
fece	1057	1939	145	113	
Michelagnolo	1203	1940	515	114	
in	1747	1943	61	112	
Campidoglio	1840	1943	484	115	
,	2344	1946	31	112	
di	897	2038	105	115	
quindici	1006	2038	312	115	
ſcalini	1327	2038	227	115	
per	1562	2038	116	115	
banda	1702	2038	234	115	
,	1937	2038	33	115	
larghi	2013	2038	225	115	
yn	2250	2038	103	115	
dici	905	2150	139	96	
palmi	1064	2148	221	95	
e	1303	2146	29	97	
mezzo	1353	2145	259	95	
,	1616	2143	29	97	
con	1683	2142	125	96	
balauſtrata	1854	2141	399	93	
di	2296	2136	90	97	
treuertino	903	2242	386	91	
.	1300	2242	26	91	
In	1421	2242	51	91	
cima	1509	2242	183	91	
,	1686	2242	26	91	
hà	1735	2242	84	91	
nelmezzoyna	1843	2242	522	91	
Tazza	928	2348	197	100	
grande	1152	2346	264	99	
di	1448	2343	76	100	
Bacco	1536	2342	212	99	
,	1777	2339	30	101	
doue	1832	2338	196	100	
fi	2068	2336	40	101	
vedo	2152	2335	196	99	
no	902	2432	102	115	
,	1025	2432	33	115	
à	1081	2432	33	115	
due	1163	2432	130	115	
à	1325	2432	33	115	
due	1395	2432	130	115	
,	1533	2432	33	115	
ſcolpite	1608	2432	272	115	
quattro	1918	2432	250	115	
Ma	2203	2432	152	115	
fchere	905	2536	224	93	
di	1155	2536	85	93	
Fauni	1249	2536	227	93	
,	1471	2536	27	93	
del	1521	2536	120	93	
naturale	1663	2536	307	93	
;	1997	2536	27	93	
&	2101	2536	27	93	
inta	2187	2536	166	93	
gliate	928	2636	190	113	
nel	1143	2634	115	114	
mezzo	1257	2632	262	114	
due	1534	2630	131	114	
ſpoglie	1679	2629	263	113	
d'animali	1991	2626	359	112	
,	2337	2623	34	115	
loftenute	919	2732	329	103	
da	1262	2732	94	103	
quattro	1376	2732	280	103	
Ferule	1683	2732	228	103	
.	1914	2732	30	103	
Da	1987	2732	113	103	
ilati	2124	2732	151	103	
di	2282	2732	94	103	
queſta	919	2836	210	105	
Tazza	1179	2834	210	105	
fon	1408	2832	109	106	
pefti	1543	2831	170	105	
due	1723	2829	138	106	
Bicchieri	1891	2828	323	104	
an	2235	2825	121	106	
tichi	905	2928	169	91	
di	1097	2928	80	91	
marmo	1178	2928	278	91	
,	1458	2928	26	91	
in	1508	2928	51	91	
forma	1608	2928	224	91	
di	1869	2928	80	91	
Corna	1961	2928	243	91	
,	2222	2928	26	91	
di	2289	2928	84	91	
grandezza	911	3020	381	117	
ſtraordinaria	1347	3022	448	117	
,	1829	3025	32	115	
intagliatia	1899	3025	389	117	
foglie	2053	3128	190	104	
