content	x	y	w	h	
da	1174	2237	87	115	
fette	1299	2238	153	116	
Viali	1487	2239	180	116	
;	1665	2241	32	115	
e	1713	2241	32	115	
da	1766	2241	87	116	
tre	1879	2242	102	116	
per	1986	2243	118	116	
lun	2131	2244	147	117	
go	830	2349	90	118	
;	928	2348	37	119	
nel	969	2347	138	118	
ſecondo	1111	2346	301	114	
de'quali	1442	2341	308	115	
,	1768	2337	37	119	
fi	1835	2336	47	119	
vede	1898	2335	186	116	
ſcor	2095	2332	190	117	
rere	836	2452	146	114	
,	981	2451	34	115	
per	1026	2450	131	115	
benefizio	1151	2449	351	113	
degli	1535	2447	194	113	
Vccelli	1750	2445	271	113	
,	2015	2443	34	115	
vn	2046	2443	89	115	
buo	2150	2442	148	114	
canale	834	2551	233	110	
d'acqua	1105	2549	283	110	
,	1409	2547	33	112	
issued	1444	2547	306	110	
bomsidy	1774	2545	409	109	
,	2188	2542	33	112	
Sopra	933	2655	212	107	
la	1176	2652	42	109	
Ragnaia	1263	2651	300	106	
,	1566	2647	33	109	
à	1610	2647	33	109	
man	1660	2646	172	107	
finiſtra	1869	2643	234	107	
,	2116	2640	33	109	
cioè	2151	2640	159	107	
Di	541	2744	63	113	
antara	609	2744	172	113	
verlo	832	2744	182	113	
Mezzogiorno	1036	2744	523	113	
doue	1620	2744	189	113	
il	1833	2744	43	113	
ſito	1901	2744	117	113	
,	2021	2744	33	113	
laſciā	2074	2744	182	113	
.	2271	2744	33	113	
dopravna	536	2896	259	65	
dó	835	2844	94	104	
la	962	2845	36	103	
baſſezza	1032	2846	294	104	
ſua	1368	2848	101	103	
,	1476	2849	29	103	
và	1504	2849	74	103	
pianamente	1597	2849	435	106	
alzan	2080	2853	214	105	
del	703	2944	94	109	
dofis	846	2944	186	109	
fivede	1064	2944	226	109	
vna	1323	2944	125	109	
gran	1462	2944	154	109	
Piantatadi	1660	2944	410	109	
Celfisi	2069	2944	277	109	
la	539	3032	44	115	
Ragna	610	3033	203	116	
la	839	3034	44	115	
quale	922	3035	193	116	
al	1147	3036	65	115	
muro	1230	3037	205	116	
del	1455	3038	129	116	
primo	1599	3039	234	116	
Ricinta	1837	3041	282	116	
vien	2142	3043	150	115	
parte	535	2976	142	56	
ter	2061	3170	116	60	
