content	x	y	w	h	
rauaggio	311	2504	312	106	
.	653	2506	30	105	
La	731	2506	97	105	
Suſanna	847	2506	309	106	
con	1170	2508	134	105	
i	1353	2508	30	105	
vecchi	1399	2509	251	106	
,	1650	2510	30	105	
e	1734	2510	30	105	
di	308	2598	83	92	
Ventura	416	2600	289	94	
Salimbeni	763	2604	374	95	
.	1170	2609	25	91	
Glialcri	1231	2610	296	94	
due	1541	2614	142	93	
quadrid'Adamo	325	2696	595	116	
,	944	2702	31	109	
&	999	2703	31	109	
Euas	1081	2704	182	110	
ignudi	1275	2705	252	111	
,	1527	2708	31	109	
ſono	1583	2708	169	110	
di	317	2785	80	113	
Giouanni	398	2787	369	119	
Bellini	787	2795	236	116	
.	1036	2800	30	112	
Soprala	1101	2802	260	116	
Porca	1399	2808	186	114	
,	1607	2812	30	112	
che	1643	2813	108	114	
guida	331	2891	196	110	
pell'alera	543	2894	329	113	
camera	895	2900	257	112	
gil	1161	2905	91	108	
quadro	1281	2907	261	111	
d'vna	1561	2911	197	111	
Mafalzè	303	2991	318	99	
di	641	2995	86	97	
Domenichinos	746	2997	577	103	
ibau	1360	3005	241	98	
Da	1558	3120	116	78	
ܚܪ	-4	2395	33	3	
1	3	2475	6	44	
10	-1	2761	24	52	
9	1	3035	7	71	
F	1128	3107	13	85	
3	1279	3126	13	85	
