content	x	y	w	h	
BORGHESE	488	232	837	103	
.	1334	236	29	99	
129	1472	237	127	99	
Da	372	380	119	90	
i	515	379	27	91	
lati	553	378	128	91	
della	698	377	173	90	
Statua	909	376	218	89	
di	1153	374	84	90	
Cerere	1238	373	253	90	
fuori	1528	371	185	90	
della	277	472	172	105	
Nicchia	474	472	279	105	
ſono	784	472	162	105	
poſte	967	472	183	105	
nel	1188	472	121	105	
muro	1333	472	188	105	
in	1574	472	37	105	
due	275	576	137	106	
tauole	432	574	232	105	
grandi	687	571	250	105	
di	955	568	82	107	
marmo	1031	568	288	103	
,	1336	564	32	107	
due	1387	564	139	106	
lun	1544	562	148	106	
ghe	259	676	131	100	
Inſcrizzioni	432	674	433	97	
Greche	853	669	288	99	
,	1134	667	30	101	
in	1170	666	38	101	
verfi	1254	665	158	100	
Efame	1434	663	250	99	
tri	267	767	89	108	
:	372	769	29	107	
cioè	417	770	150	110	
.	586	774	29	107	
A	639	775	29	107	
drugi	834	779	245	111	
Μ	533	973	30	101	
Α	645	972	30	101	
Ρ	747	971	30	101	
Κ	849	971	30	101	
Ε	941	970	30	101	
Λ	1043	970	30	101	
ΛΟΥ	1104	969	302	100	
,	1410	968	30	101	
αν	1465	967	94	101	
η	1563	967	30	101	
ενη	1614	966	88	101	
δού	575	1094	66	77	
,	636	1094	22	77	
Δεύρ'ίτι	276	1162	270	97	
Θυβεμάς	582	1160	390	95	
νηόι	950	1157	126	98	
ποτέ	1100	1156	98	98	
τόνδε	1240	1155	156	98	
Γωα	1404	1154	170	98	
κως	1600	1152	86	99	
Ρηγίλλης	271	1260	270	85	
ίδος	567	1258	135	87	
αμφι	722	1257	153	87	
θύος	909	1256	125	87	
κώλιρα	1066	1255	200	86	
φέρουσα	1297	1254	253	86	
Η	266	1352	30	101	
Α	368	1351	30	101	
'	379	1351	30	101	
πολυκλεανων	422	1351	382	99	
μας	840	1349	88	100	
εω	945	1348	132	100	
εξ	1079	1347	78	101	
αίνελλάων	1171	1347	327	99	
ΑΓάεω	269	1446	242	106	
καυτόν	544	1444	191	106	
μας	841	1443	110	106	
και	976	1442	78	107	
Ισάιης	1073	1441	202	106	
Αφροδίτης	1303	1440	302	105	
το	1655	1438	62	107	
Σήμα	261	1552	172	96	
τοδ	506	1550	86	97	
ες	666	1549	72	96	
μαραθώνα	760	1548	339	95	
Θεα	1147	1545	111	96	
)	1247	1544	29	97	
αίμιν	1312	1544	162	96	
ουραν	1522	1542	171	96	
Τίoυσιν	266	1646	209	99	
δηώη	506	1646	229	99	
νέα	736	1646	99	99	
δή	866	1646	73	99	
,	928	1646	29	99	
δτε	990	1646	71	99	
παλαιη	1096	1646	209	99	
(	1512	1643	26	82	
uwa	1532	1642	176	79	
της	276	1738	80	111	
υπέρυθρον	384	1738	346	111	
είδος	752	1738	142	111	
,	913	1738	32	111	
ευζώνοιο	959	1738	261	111	
γυαικός	1233	1738	303	111	
AΓκεται	273	1840	233	91	
,	514	1840	26	91	
αύτη	573	1840	140	91	
δε	745	1840	48	91	
μεθ	837	1840	112	91	
'	946	1840	26	91	
ηρονήσιν	981	1840	258	91	
άνασαι	1269	1840	236	91	
Εν	271	1928	66	119	
μάκαρσον	374	1928	282	118	
κήσοισιν	679	1926	234	119	
,	892	1926	35	119	
ίν	935	1926	45	118	
'	970	1925	35	119	
άχρονος	1005	1925	268	118	
εμβασιλεύς	1286	1924	383	118	
,	1660	1923	35	119	
Τετο	275	2032	153	103	
και	484	2032	30	103	
αντ	543	2032	105	103	
'	650	2032	30	103	
αμα	703	2032	117	103	
θείο	872	2032	104	103	
κόκ	1006	2032	89	103	
είληχανάποινον	1115	2032	480	103	
Ως	289	2126	79	105	
δι	394	2125	39	105	
Ζευς	470	2125	137	105	
ώκτέρενδουρο	643	2124	414	104	
μαον	1081	2122	146	105	
παρακοί	1279	2122	246	104	
τω	1517	2121	135	104	
Γήραϊ	267	2222	187	109	
'	445	2222	32	109	
αζαλέω	591	2222	237	109	
χάρη	855	2222	127	109	
παρακείμενου	1024	2222	371	109	
σύνη	1415	2222	127	109	
Ολεκα	262	2314	254	105	
οι	541	2314	41	105	
παίδες	607	2314	212	105	
μου	859	2314	91	105	
αμύμονος	975	2314	294	105	
έπ	1307	2314	77	105	
μεγάλοιο	1413	2314	284	105	
Αρπύλαι	271	2416	243	107	
κλωθώ	543	2416	232	107	
έσανηρείψαντο	784	2416	427	107	
μέλαιναι	1260	2416	252	107	
Ημίσεας	278	2524	263	78	
πλεόνων	561	2522	260	78	
,	820	2521	23	79	
δοίω	863	2521	129	78	
'	1068	2520	23	79	
η	1156	2519	23	79	
παϊδ	1211	2519	130	79	
λιπόθην	1414	2518	247	78	
Ναπιά	303	2621	169	81	
χω	486	2619	93	98	
,	582	2618	31	98	
αίνωτο	620	2617	211	96	
,	817	2614	31	98	
κακών	860	2613	191	96	
έση	1064	2610	73	98	
πόμοαναπύον	1174	2608	441	91	
.	1632	2600	31	98	
Οιωσφιγκλης	303	2708	430	107	
κατα	749	2708	146	107	
μητέρα	929	2708	205	107	
κόσμος	1171	2708	194	107	
έμαρχο	1392	2708	252	107	
Πρίν	280	2812	144	98	
της	458	2810	86	99	
γηραιήσιμιγήμίμαι	588	2809	552	95	
πλακάτοι	1174	2804	306	97	
,	1486	2802	30	99	
Το	271	2896	117	123	
διΖιώς	411	2896	213	123	
επίηeoν	642	2896	230	123	
οδυρομύωμα	890	2896	390	123	
κόρη	1303	2896	109	123	
του	1439	2896	89	123	
,	1531	2896	36	123	
Και	279	3008	110	108	
βασιλεύς	419	3006	272	106	
Διϊ	723	3002	95	108	
πατρ	849	3000	165	108	
φυω	1057	2998	158	106	
και	1223	2995	79	109	
μήην	1329	2994	149	107	
έoικες	1497	2992	199	107	
.	1683	2989	33	109	
Zaus	1497	3086	142	89	
5	2425	2495	11	42	
Σ	1855	2834	6	32	
Ι	1178	3105	7	69	
