content	x	y	w	h	
8	969	239	6	73	
VILLA	1325	212	483	91	
Lauro	868	334	206	111	
ordinario	1120	334	334	111	
:	1469	334	32	111	
vndici	1561	334	219	111	
de	1802	334	82	111	
'	1883	334	32	111	
quali	1926	334	185	111	
,	2119	334	32	111	
com	2160	334	112	111	
minciando	859	434	393	95	
à	1286	434	27	95	
Ponente	1343	434	317	95	
,	1670	434	27	95	
ſinad	1724	434	190	95	
vn	1947	434	69	95	
Vialo	2057	434	175	95	
.	2255	434	27	95	
ne	859	536	96	102	
,	970	535	31	103	
che	1043	534	120	102	
taglia	1180	533	188	101	
per	1403	531	120	102	
mezzo	1547	529	236	101	
il	1842	527	32	102	
Giardino	1895	526	324	100	
,	2248	523	31	103	
formano	868	621	302	103	
vn	1225	625	72	100	
Pineto	1355	627	219	102	
di	1625	631	72	99	
quattrocento	1725	632	472	105	
e	2247	639	28	99	
più	865	720	105	105	
Pini	1008	720	167	105	
.	1175	720	30	105	
Gli	1248	720	121	105	
altri	1390	720	137	105	
dodici	1561	720	236	105	
,	1800	720	30	105	
che	1865	720	121	105	
comin	2021	720	256	105	
ciando	862	818	256	103	
paſſato	1151	818	242	103	
il	1430	818	39	103	
Vialone	1511	818	283	103	
,	1819	818	30	103	
finiſcono	1887	818	313	103	
à	2245	818	30	103	
due	863	916	140	89	
Boſchetti	1043	916	340	89	
,	1391	916	26	89	
hanno	1449	916	229	89	
yn	1709	916	82	89	
'	1796	916	26	89	
Alboreto	1841	916	313	89	
di	2213	916	82	89	
mille	853	1010	171	106	
e	1087	1011	29	105	
più	1147	1012	89	105	
Abeti	1281	1012	214	106	
:	1500	1014	29	105	
e	1564	1014	29	105	
ne	1619	1014	96	105	
'	1712	1015	29	105	
due	1751	1015	134	105	
comparti	1921	1016	351	106	
menti	849	1116	240	96	
contigui	1098	1115	320	96	
alla	1432	1113	117	97	
Piazza	1574	1113	232	96	
del	1831	1112	110	96	
Palazzo	1958	1111	271	96	
,	2258	1110	28	97	
ſi	880	1198	36	99	
vedono	928	1199	280	101	
nel	1228	1201	126	100	
mezzo	1346	1202	238	100	
due	1622	1204	126	100	
fontane	1776	1205	286	101	
,	2054	1207	28	99	
con	2082	1207	126	100	
va	869	1315	79	100	
putto	972	1314	185	98	
per	1184	1310	115	100	
vna	1340	1308	132	99	
ſopra	1496	1306	185	97	
vn	1708	1302	75	100	
Delfino	1822	1300	271	97	
,	2107	1296	31	101	
che	2156	1295	132	99	
verſan	867	1392	213	111	
l'acqua	1111	1392	253	111	
in	1388	1392	59	111	
due	1466	1392	143	111	
Conche	1646	1392	278	111	
grandidi	1955	1392	337	111	
figura	867	1488	205	119	
ottangolare	1085	1488	431	119	
;	1520	1488	35	119	
opera	1577	1488	203	119	
tutta	1815	1488	169	119	
di	2014	1488	66	119	
mar	2096	1488	179	119	
mo	842	1594	154	105	
.	999	1594	30	105	
In	1086	1594	57	105	
tutti	1167	1594	165	105	
queſti	1357	1594	210	105	
compartimenti	1591	1594	550	105	
,	2133	1594	30	105	
ol	2188	1594	59	105	
.	2250	1594	30	105	
tre	855	1688	102	101	
à	983	1688	29	101	
gli	1055	1688	88	101	
alberiſuddetti	1171	1688	516	101	
d'Abeti	1714	1688	269	101	
,	1986	1688	29	101	
e	2028	1688	29	101	
di	2085	1688	77	101	
Pi	2177	1688	94	101	
ni	860	1784	78	105	
,	926	1783	31	105	
fi	970	1783	58	105	
veggon	1040	1783	259	103	
diuerſe	1321	1781	260	104	
Piantate	1597	1779	316	104	
di	1931	1778	78	104	
roſe	2015	1777	133	104	
,	2166	1776	31	105	
di	2217	1776	78	105	
fragole	851	1876	262	103	
,	1116	1878	28	101	
e	1156	1879	28	101	
d'altre	1216	1879	227	103	
piante	1455	1881	227	103	
:	1708	1883	28	101	
e	1748	1884	28	101	
perchè	1808	1884	241	103	
non	2067	1886	129	102	
habbia	853	1963	241	103	
la	1124	1967	54	101	
viſta	1221	1969	139	101	
che	1397	1971	127	102	
deſiderar	1544	1973	325	104	
d'auantag	1902	1978	369	105	
gio	859	2068	93	107	
in	995	2069	41	107	
queſt'oggetto	1083	2069	488	109	
,	1594	2071	31	107	
ſon	1652	2071	91	108	
tutti	1792	2072	167	107	
i	1974	2073	31	107	
capi	2019	2073	149	107	
de	2171	2073	98	108	
Viali	870	2164	172	100	
,	1036	2166	28	99	
doue	1080	2166	190	100	
fi	1302	2168	36	99	
taglian	1358	2168	238	101	
I'vn	1632	2170	114	100	
l'altro	1782	2171	204	101	
,	2006	2173	28	99	
ornati	2064	2174	218	100	
per	853	2264	119	102	
ogniverſo	1004	2263	343	101	
,	1370	2260	31	103	
ò	1432	2260	31	103	
da	1491	2259	78	103	
Nicchie	1587	2259	276	101	
boſcherec	1883	2257	391	100	
ce	850	2360	85	110	
;	934	2359	33	111	
con	967	2359	114	111	
vaghe	1122	2358	220	110	
piazzette	1354	2357	326	109	
,	1684	2355	33	111	
à	1718	2354	33	111	
forma	1776	2354	223	110	
di	2018	2352	85	111	
Tea	2119	2352	145	110	
tro	856	2456	106	107	
;	973	2456	31	107	
ò	1005	2456	31	107	
da	1067	2456	79	107	
picciole	1165	2456	279	107	
colonne	1466	2456	300	107	
;	1761	2456	31	107	
ò	1804	2456	31	107	
da	1877	2456	79	107	
ſtatue	1983	2456	205	107	
di	2201	2456	79	107	
Termini	862	2552	308	92	
,	1157	2554	26	91	
con	1178	2554	130	91	
teſte	1330	2554	154	92	
varie	1514	2555	164	92	
di	1712	2556	84	91	
Fauni	1807	2557	209	91	
di	2034	2558	84	91	
Do	2115	2558	144	91	
ne	853	2644	88	100	
,	948	2646	27	98	
di	990	2646	90	100	
Filoſofi	1083	2648	252	101	
,	1334	2651	27	98	
&	1383	2652	27	98	
