content	x	y	w	h	
420.palmi	261	1847	411	94	
,	646	1840	31	100	
fi	704	1839	39	101	
vede	751	1838	188	97	
dell'ifteſla	960	1834	333	95	
lunghezza	1336	1827	363	94	
vn	254	1932	102	111	
Giardino	390	1932	338	111	
,	721	1932	32	111	
chiufo	761	1932	227	111	
à	1025	1932	32	111	
Mezzogiorno	1066	1932	502	111	
,	1573	1932	32	111	
&	1641	1932	32	111	
à	275	2036	31	103	
Leuante	343	2035	295	101	
,	661	2033	31	103	
da	696	2033	96	102	
i	807	2032	31	103	
muri	831	2032	189	101	
del	1028	2030	133	102	
primo	1169	2029	223	102	
e	1409	2027	31	103	
fecon	1463	2027	201	102	
.	1669	2025	31	103	
do	266	2128	100	109	
Ricinto	391	2128	253	109	
,	668	2128	32	109	
i	712	2128	32	109	
quali	765	2128	182	109	
fon	957	2128	109	109	
da	1095	2128	81	109	
queſta	1205	2128	204	109	
parte	1436	2128	202	109	
coperti	275	2228	261	99	
,	547	2224	31	103	
il	591	2223	59	103	
muro	648	2222	188	101	
à	871	2219	31	103	
Leuante	927	2218	310	98	
,	1245	2214	31	103	
da	1291	2213	95	101	
ſpalliere	1404	2211	286	100	
di	271	2312	81	115	
Cedri	353	2312	226	115	
;	573	2312	33	115	
e	621	2312	33	115	
l'altro	671	2312	201	115	
in	898	2312	66	115	
tefta	996	2312	151	115	
,	1165	2312	33	115	
da	1223	2312	81	115	
ſpalliere	1318	2312	286	115	
di	1625	2312	88	115	
brugne	275	2425	275	101	
diuerſe	561	2421	256	101	
;	819	2417	32	105	
e	872	2416	32	105	
da	922	2415	79	103	
gli	1028	2413	107	104	
altri	1150	2411	144	104	
due	1309	2409	137	102	
lati	1456	2407	119	103	
,	1582	2404	32	105	
da	1611	2404	79	103	
{	271	2521	34	111	
palliere	291	2521	270	108	
d’Agrifolio	583	2517	387	105	
.	999	2511	34	111	
E	1066	2510	34	111	
'	1111	2509	34	111	
queſto	1153	2508	225	108	
Giardi	1414	2504	279	108	
no	273	2623	99	103	
largo	387	2621	181	101	
84.	591	2617	122	102	
palmi	733	2614	230	101	
;	958	2609	32	104	
e	1012	2608	32	104	
vien	1071	2607	144	101	
diuiſo	1263	2603	203	100	
in	1516	2597	41	105	
tre	1595	2596	93	102	
compartimenti	275	2719	547	88	
:	835	2709	30	96	
doue	878	2708	178	94	
oltre	1096	2705	173	93	
alla	1302	2701	118	95	
varietà	1451	2698	236	94	
de	269	2792	109	119	
'	360	2792	35	119	
fiori	403	2792	157	119	
,	552	2792	35	119	
e	600	2792	35	119	
molti	648	2792	208	119	
vaſi	878	2792	122	119	
d'agrumi	1022	2792	340	119	
,	1344	2792	35	119	
ſon	1387	2792	102	119	
pian	1509	2792	182	119	
tati	280	2900	119	106	
alberi	443	2899	209	106	
diuerſi	675	2898	246	105	
di	947	2896	78	107	
frutti	1039	2895	187	107	
,	1228	2894	32	107	
de	1275	2894	99	107	
'	1370	2894	32	107	
più	1415	2893	95	107	
deli	1539	2893	153	106	
cati	285	3006	138	107	
,	415	3004	33	109	
che	461	3004	125	107	
produca	589	3002	296	106	
il	916	2998	42	109	
noſtro	985	2998	224	106	
Clima	1233	2995	227	106	
.	1456	2992	33	109	
L	1027	3102	24	83	
3	1179	3102	24	83	
Par	1468	3087	135	77	
Lui	2405	2626	78	61	
3	2414	2722	11	41	
