content	x	y	w	h	
BORGHESE	512	260	844	109	
.	1363	275	25	95	
63	1487	277	103	97	
le	232	380	58	116	
teſte	323	381	157	116	
d’Adriano	507	383	385	118	
giouane	940	387	288	118	
,	1249	390	32	115	
e	1295	391	32	115	
di	1350	391	87	116	
Macri	1427	392	247	117	
no	228	496	98	107	
,	333	496	31	107	
con	385	496	121	107	
i	538	496	31	107	
petti	579	496	166	107	
di	772	496	80	107	
pietra	859	496	205	107	
miſchia	1074	496	277	107	
.	1369	496	31	107	
Sopra'l	1431	496	253	107	
camino	226	590	266	89	
ſi	523	592	46	87	
vede	586	593	180	88	
in	787	594	46	87	
vn	890	595	63	87	
baſſo	1005	596	172	88	
rilievo	1232	597	238	89	
,	1489	599	24	87	
alto	1540	599	125	88	
due	229	686	146	104	
palmie	385	688	266	105	
vn	690	690	74	104	
terzo	783	691	194	104	
,	994	693	29	103	
Venere	1045	693	272	105	
in	1359	696	58	103	
piedi	1449	697	190	104	
,	1650	698	29	103	
con	233	784	123	110	
Cupido	389	785	275	111	
ſopra	699	787	180	110	
vn	915	789	79	109	
Delfino	1022	789	280	111	
;	1313	791	31	109	
opera	1365	792	186	110	
ſe	1594	793	40	109	
condo	230	886	235	94	
alcuni	484	888	231	94	
,	712	889	26	93	
antichiſſima	753	889	444	95	
di	1213	892	84	93	
Prailidele	1307	892	322	95	
.	1660	894	26	93	
All'altro	239	978	307	104	
muro	588	982	192	103	
è	832	985	28	101	
alzata	892	986	216	103	
ſopra	1150	989	183	102	
vno	1369	991	129	102	
ſca	1552	993	114	103	
bello	219	1082	188	89	
di	447	1084	79	88	
nocela	544	1085	247	89	
Statuetta	825	1087	330	90	
di	1186	1091	79	87	
Diana	1263	1091	235	89	
,	1499	1093	24	87	
alta	1542	1094	125	87	
quaſi	235	1180	187	109	
cinque	444	1182	251	109	
palmi	709	1184	231	109	
.	928	1186	30	107	
In	973	1186	58	107	
faccia	1069	1187	200	108	
al	1297	1189	58	107	
Seneca	1379	1189	246	109	
,	1651	1192	30	107	
ſi	220	1265	57	107	
vede	291	1266	175	110	
la	495	1269	39	107	
Statua	583	1271	229	111	
di	851	1275	79	109	
Giunone	942	1277	337	112	
Reginas	1299	1282	341	113	
,	1652	1288	29	107	
affai	218	1376	172	110	
più	416	1374	98	111	
grande	546	1373	276	110	
del	834	1371	116	111	
naturale	955	1370	305	109	
,	1270	1368	33	111	
di	1319	1368	82	110	
marmo	1398	1367	269	109	
Giunone	1722	1365	248	109	
Regina	1703	1456	199	72	
...	1897	1457	57	71	
bianco	209	1474	246	107	
,	470	1476	29	105	
con	499	1476	134	106	
vna	658	1477	119	106	
yeſte	805	1478	169	106	
di	1007	1480	78	105	
porfido	1103	1481	256	106	
,	1371	1483	29	105	
e	1424	1483	29	105	
con	1473	1483	120	106	
lecalighe	224	1576	334	107	
di	587	1576	79	107	
ſerpentino	667	1576	377	107	
,	1064	1576	31	107	
Mà	1136	1576	136	107	
alcuni	1277	1576	241	107	
,	1518	1576	31	107	
dal	1554	1576	134	107	
vedere	215	1674	256	105	
queſta	495	1676	222	104	
ſtatua	777	1678	193	104	
in	1014	1679	56	103	
atto	1123	1680	133	104	
humile	1296	1681	267	104	
di	1597	1683	92	103	
ſupplicare	215	1768	357	109	
,	575	1768	32	109	
non	628	1768	140	109	
punto	804	1768	208	109	
conueneuole	1046	1768	479	109	
al	1563	1768	90	109	
la	212	1861	50	91	
Dea	302	1862	139	92	
delle	474	1864	167	93	
ricchezze	669	1867	332	95	
,	1013	1872	25	91	
e	1087	1873	25	91	
ſorella	1142	1874	216	93	
,	1391	1877	25	91	
e	1455	1878	25	91	
mo	1503	1879	151	93	
glie	223	1960	112	112	
di	387	1962	80	111	
