content	x	y	w	h	
,	1310	2051	29	97	
in	1360	2051	56	96	
altezza	1454	2049	250	95	
d'orto	325	2150	211	104	
palmi	579	2149	225	104	
,	805	2148	30	105	
al	866	2148	77	105	
pari	972	2147	147	105	
dell'alboreto	1147	2147	475	103	
de	1661	2145	77	105	
'	1748	2144	30	105	
Celli	311	2246	188	106	
,	495	2245	32	107	
detto	557	2245	174	106	
di	763	2244	80	107	
ſopra	853	2243	179	107	
,	1035	2242	32	107	
è	1089	2242	32	107	
piantato	1141	2242	307	106	
vn'Elce	1465	2240	274	106	
to	332	2344	55	103	
d'ottocento	432	2343	427	102	
e	880	2341	30	103	
più	940	2341	90	103	
Licini	1075	2341	212	102	
,	1296	2340	30	103	
che	1349	2339	119	103	
termina	1486	2339	284	102	
grande	1817	2373	192	68	
.	2003	2368	23	72	
ſimilmente	334	2436	387	95	
à	752	2436	27	95	
Tramontana	827	2436	438	95	
,	1271	2436	27	95	
vicino	1293	2436	221	95	
almu	1537	2436	222	95	
ro	328	2542	74	98	
principale	458	2541	360	96	
della	864	2538	164	98	
Villa	1074	2536	164	98	
.	1260	2534	30	99	
Vien	1344	2534	158	98	
tutta	1542	2532	166	98	
queſta	333	2637	229	104	
Pianura	594	2635	283	104	
,	885	2633	32	106	
dall'vna	932	2632	291	105	
parte	1236	2630	182	105	
el'altra	1450	2629	261	104	
,	1741	2627	32	106	
della	333	2728	187	107	
Ragnaia	549	2728	295	107	
,	847	2728	31	107	
ſegata	893	2728	210	107	
in	1133	2728	63	107	
mezzo	1224	2728	244	107	
per	1478	2728	122	107	
lun	1615	2728	150	107	
go	338	2836	92	97	
da.vn	448	2834	188	97	
Viale	688	2831	184	97	
,	884	2829	30	99	
che	922	2828	128	97	
cominciado	1072	2827	428	93	
da	1542	2821	74	98	
vna	1642	2820	128	96	
Porta	338	2916	209	107	
del	579	2916	125	107	
primo	711	2916	217	107	
Ricinto	966	2916	261	107	
à	1274	2916	31	107	
Mezzogior	1334	2916	425	107	
no	343	3020	95	102	
,	443	3019	31	103	
finiſce	491	3018	212	102	
à	723	3016	31	103	
Tramontana	803	3015	447	99	
,	1243	3011	31	103	
paſſato	1279	3011	241	101	
l'Elce	1551	3008	192	102	
.	1753	3006	31	103	
Elceto	1879	2303	162	52	
wi	2422	2565	61	57	
3	2422	2664	3	37	
to	1565	3125	56	70	
,	1663	3133	13	66	
