content	x	y	w	h	
contiguo	1136	1270	338	97	
à	1498	1268	30	99	
leuante	1548	1268	312	97	
:	1878	1266	30	99	
&	1938	1265	30	99	
hà	2016	1265	74	99	
al	2120	1264	56	99	
fi	2204	1264	54	99	
nevna	802	1372	245	90	
Statua	1063	1370	232	90	
d'vn	1327	1369	138	90	
Seruo	1504	1367	205	90	
vecchio	1734	1366	261	89	
,	2007	1364	27	91	
che	2070	1364	117	90	
porta	806	1468	179	109	
dinaozi	1022	1465	278	109	
con	1323	1462	128	110	
ambe	1478	1460	197	109	
le	1699	1458	63	111	
mani	1769	1457	208	109	
,	1966	1455	33	111	
vnpan	1995	1455	273	108	
no	803	1564	104	109	
grande	935	1562	247	106	
pieno	1203	1558	197	107	
d'vua	1427	1554	193	108	
,	1640	1551	34	111	
e	1718	1550	34	111	
d'altrifrutti	1771	1549	426	105	
.	2190	1543	34	111	
anoissmolni	978	1662	442	100	
and	1434	1659	236	101	
af	1686	1657	78	103	
NEL	906	1744	157	112	
Viale	1125	1745	178	112	
,	1334	1746	31	111	
ò	1378	1747	31	111	
ftradone	1465	1747	311	112	
,	1794	1749	31	111	
che	1835	1749	124	111	
ſegue	1987	1750	201	112	
,	2252	1751	31	111	
poſto	817	1854	178	106	
à	1032	1855	30	105	
Leuante	1073	1855	321	106	
,	1392	1856	30	105	
che	1432	1856	134	106	
da	1591	1857	77	105	
queſta	1693	1857	210	106	
parte	1951	1858	180	106	
ter	2141	1859	107	105	
.	2251	1859	30	105	
Conj	563	1945	154	106	
.	708	1945	31	106	
mina	816	1945	183	106	
la	1021	1945	59	106	
Villa	1113	1945	144	106	
,	1286	1945	31	106	
è	1361	1945	31	106	
fabricata	1416	1945	316	106	
vna	1765	1945	122	106	
Coniglie	1918	1945	352	106	
gliera	568	2040	140	67	
.	717	2038	21	69	
ra	828	2052	56	98	
lunga	918	2051	200	98	
172.	1154	2049	164	98	
e	1336	2048	30	99	
larga	1388	2048	180	97	
115.	1604	2046	164	98	
palmi	1774	2045	226	97	
,	1986	2043	30	99	
con	2024	2043	128	98	
yn	2184	2042	74	98	
Portone	831	2142	309	105	
innanzi	1147	2142	285	105	
ditreuertino	1451	2142	463	105	
à	1940	2142	30	105	
bugne	1987	2142	245	105	
.	2258	2142	30	105	
che	830	2244	119	82	
viene	969	2242	198	82	
à	1202	2240	25	83	
dar'in	1271	2240	188	81	
faccia	1506	2238	197	81	
alla	1737	2236	110	82	
Porta	1907	2234	195	82	
del	2149	2232	121	82	
Palazzo	829	2340	290	103	
.	1134	2338	31	105	
Dentro	1207	2337	253	104	
alla	1513	2336	127	104	
Conigliera	1671	2335	393	102	
,	2088	2332	31	105	
nel	2155	2332	134	104	
muro	819	2443	193	103	
verſo	1065	2440	180	103	
Mezzogiorno	1285	2437	498	97	
è	1831	2429	31	105	
fabricata	1908	2428	302	101	
,	2255	2423	31	105	
nella	819	2536	178	100	
ſtrada	1058	2535	201	100	
maeſtra	1281	2534	276	100	
vna	1600	2533	130	100	
Porta	1760	2532	195	101	
la	1992	2531	55	101	
quale	2090	2531	181	100	
viene	821	2637	208	98	
da	1052	2634	75	99	
queſta	1164	2632	215	99	
parte	1398	2629	189	97	
à	1614	2625	31	101	
eſſer	1674	2625	153	99	
l'vltima	1853	2622	277	96	
dek	2137	2617	118	100	
la	829	2728	59	101	
Villa	936	2727	156	101	
.	1114	2727	29	101	
Paffata	1203	2726	234	100	
la	1488	2725	37	101	
Conigliera	1574	2724	393	100	
,	1992	2723	29	101	
fino	2064	2722	137	101	
al	2238	2722	57	100	
Viale	840	2828	182	89	
,	1043	2826	27	91	
che	1087	2825	118	90	
diuide	1221	2824	236	89	
l'Elceto	1484	2821	245	89	
dalBofco	1773	2819	320	88	
,	2138	2815	27	91	
è	2193	2815	27	91	
il	2253	2814	34	91	
muro	825	2924	204	101	
coperto	1080	2921	271	100	
di	1373	2917	96	103	
nocchie	1477	2916	285	101	
,	1796	2913	31	103	
tramezzate	1882	2912	405	99	
con	832	3019	114	98	
alberi	992	3017	210	97	
di	1242	3014	74	98	
Licini	1328	3013	218	96	
:	1554	3010	30	99	
e	1604	3009	30	99	
dal	1662	3008	114	98	
Viale	1798	3006	188	97	
ſuddet	2006	3004	268	95	
Strado	560	1767	170	54	
.	743	1766	15	55	
ne	557	1839	63	55	
à	643	1836	18	56	
Le	694	1834	83	54	
ante	601	1916	112	56	
.	717	1917	15	55	
CO	2083	3125	57	71	
,	2176	3131	15	68	
3	654	3349	2	28	
