content	x	y	w	h	
5001	-8	383	102	74	
con	13	495	41	66	
gue	21	596	44	80	
,	64	597	22	79	
trion	2	696	65	56	
quel	16	782	59	89	
100	15	895	40	56	
%	51	894	17	57	
F20	19	980	44	68	
001	-1	1098	64	50	
men	-1	1192	54	65	
tare	4	1285	51	64	
e	3	1377	6	71	
yn	17	1377	28	71	
E	-7	1522	49	15	
BOHRAG	542	260	378	89	
HESE	971	263	410	90	
.	1391	265	24	87	
49	1518	266	87	88	
Caccia	287	400	229	89	
di	553	398	66	91	
Leoni	637	397	226	90	
.	867	395	27	91	
Le	941	395	102	90	
teſte	1069	394	158	90	
fono	1261	393	162	90	
,	1429	391	27	91	
l'vna	1481	391	166	90	
di	271	498	85	93	
Gommodo	357	498	416	93	
;	794	498	27	93	
e	841	498	27	93	
l'altra	894	498	202	93	
di	1130	498	69	93	
Gioue	1199	498	251	93	
.	1452	498	27	93	
So	236	604	92	99	
Nella	368	603	200	98	
parte	599	602	181	98	
,	791	601	30	99	
che	852	600	116	99	
riſponde	1012	599	316	98	
nel	1356	597	127	99	
Giaf	1496	596	204	98	
dino	280	686	166	105	
ſuddetto	480	686	297	105	
de'Melangoli	815	686	503	105	
,	1310	686	30	105	
ſon'alzate	1356	686	344	105	
alla	271	790	117	87	
teſta	423	790	149	87	
dell'iſteſſo	592	790	360	87	
Giardino	981	790	341	87	
,	1350	790	25	87	
due	1402	790	137	87	
Sta	1567	790	134	87	
tue	265	894	131	100	
grandi	430	892	248	99	
d'Hercole	683	890	359	98	
.	1044	887	30	101	
Sopra	1130	886	210	99	
la	1376	883	38	101	
fineſtra	1458	883	250	99	
baffa	277	990	179	100	
,	468	989	30	101	
che	522	989	114	100	
guarda	665	988	267	99	
nella	962	986	176	100	
Piazza	1175	985	233	100	
già	1446	983	100	101	
de	1593	983	109	100	
{	280	1080	29	101	
critta	314	1080	177	102	
di	534	1081	73	101	
Ponente	608	1081	311	103	
,	944	1083	29	101	
fi	1000	1083	39	101	
vede	1074	1083	165	102	
da	1297	1084	77	101	
queſta	1432	1085	211	101	
parte	270	1188	186	92	
di	493	1185	70	94	
dentro	573	1183	250	92	
,	832	1180	28	95	
in	872	1179	56	95	
vn	963	1178	74	94	
baſſo	1066	1177	177	93	
rilieuo	1273	1174	238	91	
mo	1545	1170	151	93	
derno	271	1282	217	99	
,	492	1279	30	101	
vn	542	1279	74	100	
Sagrifizio	654	1277	336	98	
à	1044	1273	30	101	
Diana	1104	1272	230	99	
con	1382	1269	117	99	
mol	1504	1267	192	99	
te	282	1380	57	102	
figure	378	1378	206	99	
miſterioſe	591	1375	372	98	
.	966	1369	32	103	
Da	1027	1368	117	101	
vna	1162	1366	133	101	
banda	1313	1364	226	99	
del	1562	1360	143	102	
la	280	1468	51	87	
fineſtra	373	1468	247	87	
,	623	1468	25	87	
ſi	661	1468	44	87	
vede	721	1468	171	87	
vn	917	1468	80	87	
Toro	1049	1468	159	87	
con	1237	1468	123	87	
yn	1381	1468	80	87	
Mon	1483	1468	212	87	
tone	267	1568	188	110	
,	450	1567	33	111	
menati	465	1567	283	109	
da	771	1565	82	111	
due	870	1564	145	111	
al	1019	1563	82	111	
Sagrifizio	1107	1563	347	109	
:	1458	1561	33	111	
e	1502	1561	33	111	
dal	1567	1560	137	111	
l'altra	292	1656	193	116	
,	489	1657	33	115	
un	547	1657	66	115	
Dio	653	1658	119	115	
allifo	840	1658	152	116	
,	1021	1659	33	115	
rappreſentante	1096	1659	537	117	
forſe	280	1767	170	86	
Marte	460	1765	219	85	
,	685	1763	26	87	
con	727	1762	127	85	
due	882	1760	136	85	
Soldati	1042	1758	265	84	
.	1311	1755	26	87	
Tra	1410	1754	102	86	
le	1548	1752	52	87	
fi	1630	1751	66	87	
neſtre	274	1864	216	96	
del	511	1862	125	97	
primo	643	1862	224	96	
Piano	872	1860	210	96	
,	1085	1859	29	97	
è	1163	1859	29	97	
álzato	1224	1858	206	96	
yn	1450	1857	92	97	
Val	1564	1856	138	97	
ſo	268	1960	74	98	
grande	368	1959	272	97	
di	658	1957	74	98	
marmo	736	1956	278	97	
,	1010	1954	30	99	
d'altezza	1092	1953	310	97	
di	1428	1951	74	98	
noue	1514	1950	196	98	
palmi	262	2056	240	96	
,	478	2054	30	99	
ſcolpito	550	2053	280	97	
tutto	860	2051	170	97	
all'intorno	1060	2049	374	96	
con	1456	2045	128	98	
yn	1602	2044	92	98	
Baccanale	276	2144	362	109	
.	645	2144	32	109	
Quì	748	2144	156	109	
fivede	905	2144	225	109	
Bacco	1160	2144	212	109	
in	1411	2144	41	109	
piedi	1490	2144	190	109	
,	1679	2144	32	109	
con	278	2236	125	112	
la	440	2237	58	111	
ferula	515	2237	207	112	
in	755	2239	44	111	
mano	830	2239	215	112	
,	1042	2240	31	111	
appoggiato	1100	2241	394	113	
adv	1518	2243	180	112	
na	275	2338	87	97	
Muſa	374	2338	173	98	
:	575	2339	28	97	
un	637	2339	87	98	
Fanatico	755	2340	300	98	
,	1075	2341	28	97	
che	1144	2341	110	97	
non	1274	2342	137	97	
può	1441	2342	138	98	
te	1590	2343	73	97	
.	1672	2343	28	97	
nere	280	2444	168	98	
alzato	468	2442	206	98	
il	712	2441	38	98	
capo	774	2440	168	98	
,	946	2439	30	99	
con	984	2438	128	99	
vna	1140	2437	128	99	
ferula	1308	2436	196	98	
sù	1544	2434	74	99	
la	1638	2434	56	98	
ſpalla	280	2536	183	105	
,	482	2534	32	107	
&	536	2533	32	107	
vna	607	2533	126	106	
Tigre	771	2532	187	105	
à	978	2530	32	107	
'	1022	2529	32	107	
i	1044	2529	32	107	
piedi	1075	2529	198	106	
:	1270	2527	32	107	
Sileno	1360	2527	205	105	
va	1591	2525	113	105	
cillante	286	2640	269	104	
pe'l	573	2636	126	106	
-	694	2634	32	107	
troppo	718	2634	237	104	
viho	988	2631	141	105	
,	1159	2628	32	107	
co'l	1225	2628	126	105	
ſuo	1355	2626	109	106	
calice	1505	2624	206	105	
per	282	2740	128	96	
terra	412	2738	170	97	
,	594	2735	30	99	
e	644	2734	30	99	
vien	706	2734	130	97	
ſoſtenuto	876	2731	316	95	
da	1228	2726	92	97	
yn	1332	2725	74	98	
Fauno	1448	2723	236	95	
,	1684	2720	30	99	
Segue	283	2832	223	106	
vn	519	2830	82	107	
Choro	619	2830	239	106	
di	898	2828	81	107	
Baccanti	995	2828	308	105	
,	1310	2826	32	107	
con	1375	2825	122	107	
varij	1555	2824	175	106	
ſtrumenti	292	2922	347	105	
in	658	2922	59	105	
mano	740	2922	208	105	
,	953	2922	30	105	
facendo	997	2922	301	105	
più	1321	2922	90	105	
geſtida	1445	2922	263	105	
frenetici	293	3024	310	107	
.	595	3022	33	109	
Sotto	669	3021	188	108	
queſto	889	3020	232	108	
fregio	1151	3018	200	108	
,	1371	3017	33	109	
nelfon	1435	3016	279	108	
do	1498	3121	99	79	
,	1604	3122	21	77	
que	-5	1977	60	64	
alla	-1	2052	55	68	
che	9	2154	56	74	
013	-1	2275	68	45	
ndo	5	2355	62	67	
he	1	2551	31	74	
C	-6	2710	72	23	
3	2451	2694	11	42	
n	6	2759	22	64	
edia	-9	2843	69	64	
no	9	2956	40	55	
