content	x	y	w	h	
10	0	360	17	59	
.	30	360	5	59	
C	-3	509	42	15	
a	5	545	7	71	
.	41	544	7	71	
Die	-1	654	32	62	
le	9	940	28	66	
ใน	8	1058	3	49	
BORGHESE	570	212	835	117	
.	1418	222	30	107	
43	1543	223	97	109	
forſe	291	366	165	113	
il	477	366	43	113	
manigoldo	539	366	401	113	
,	950	366	33	113	
che	998	366	112	113	
vuole	1130	366	204	113	
vcciderlo	1358	366	340	113	
,	1703	366	33	113	
có	294	460	77	106	
cacciargli	415	462	339	108	
vn	771	466	77	105	
ferro	881	467	168	107	
nel	1064	469	134	106	
petto	1205	471	179	107	
.	1410	473	29	105	
Il	1469	474	39	105	
quar	1535	475	180	107	
to	285	562	69	93	
baſſo	375	562	172	93	
rilieuo	590	562	242	93	
,	841	562	27	93	
è	898	562	27	93	
vna	959	562	130	93	
Caccia	1123	562	232	93	
di	1395	562	67	93	
Leoni	1471	562	231	93	
.	1706	562	27	93	
Nelriſalto	291	651	359	107	
della	683	656	166	105	
facciata	876	659	264	106	
,	1165	663	29	103	
al	1226	664	74	103	
pari	1318	665	134	104	
di	1463	667	76	104	
que	1553	668	161	106	
fti	300	756	65	93	
ſerte	390	757	146	93	
balli	558	758	162	94	
rilieui	746	759	219	94	
,	962	760	26	93	
ſi	996	760	34	93	
vede	1053	761	166	93	
l'ottauo	1240	762	271	94	
,	1525	763	26	93	
d'vn	1571	764	146	93	
Pilo	283	844	143	108	
antico	464	846	198	108	
Chriſtiano	698	848	372	110	
,	1090	851	30	107	
doue	1147	852	197	108	
è	1392	854	30	107	
ſcolpito	1448	854	262	109	
Elia	278	952	134	111	
,	421	952	32	111	
quando	475	952	277	111	
vien	782	952	143	111	
traſportato	950	952	385	111	
su'l	1376	952	110	111	
carro	1505	952	179	111	
,	1697	952	32	111	
có	281	1052	80	83	
altre	383	1052	165	83	
ſtorie	589	1052	178	83	
dell'iſteſſo	790	1052	359	83	
Profeta.Imme	1186	1052	529	83	
diatamente	285	1148	419	87	
ſotto	733	1148	165	87	
le	921	1148	65	87	
fineſtre	1005	1148	253	87	
del	1297	1148	111	87	
ſecondo	1425	1148	299	87	
Piano	279	1244	208	112	
,	500	1245	31	111	
ſi	523	1245	61	111	
vede	599	1246	168	111	
un	803	1247	61	111	
lungo	907	1247	213	112	
fregio	1139	1248	209	112	
compoſto	1388	1249	326	113	
di	287	1340	81	115	
varij	377	1340	175	115	
feſtoni	554	1340	254	115	
,	809	1340	33	115	
e	881	1340	33	115	
fogliami	950	1340	325	115	
,	1273	1340	33	115	
con	1331	1340	130	115	
alcuni	1506	1340	231	115	
frammenti	291	1428	391	110	
di	715	1432	80	107	
balli	823	1433	156	108	
rilieui	1027	1435	208	108	
affai	1247	1437	147	108	
piccioli	1427	1438	269	109	
.	1712	1441	30	107	
Sopra	287	1548	205	111	
queſte	531	1545	212	111	
fineſtre	775	1542	253	111	
ſon	1067	1539	114	112	
poſte	1210	1538	184	111	
dentro	1427	1535	239	111	
à	1691	1532	34	113	
ſette	278	1632	159	97	
nicchie	469	1635	278	98	
,	756	1638	26	95	
vnite	808	1639	185	97	
inſieme	1016	1641	277	99	
vagamente	1329	1645	396	100	
da	277	1736	102	111	
feſtoni	398	1736	261	111	
grandi	678	1736	246	111	
di	932	1736	82	111	
ſtucco	1029	1736	209	111	
,	1247	1736	32	111	
fetre	1294	1736	164	111	
teſte	1497	1736	161	111	
antiche	270	1838	284	85	
,	571	1838	24	85	
cioè	621	1838	147	85	
:	795	1838	24	85	
Giulia	832	1838	218	85	
di	1078	1838	94	85	
Tito	1186	1838	135	85	
:	1345	1838	24	85	
M.	1382	1838	125	85	
Aure	1505	1838	218	85	
lio	283	1928	77	107	
:	386	1928	31	107	
ecinque	424	1928	311	107	
ritratti	756	1928	243	107	
.	1002	1928	31	107	
Nel	1067	1928	136	107	
fianco	1225	1928	211	107	
di	1475	1928	77	107	
que	1571	1928	152	107	
fta	292	2026	80	91	
Facciata	393	2026	297	91	
,	720	2026	26	91	
fuori	759	2026	179	91	
del	953	2026	117	91	
Giardino	1075	2026	342	91	
,	1437	2026	26	91	
ſi	1495	2026	49	91	
vede	1565	2026	162	91	
vicino	285	2120	219	87	
alla	517	2120	128	87	
Porta	682	2120	196	87	
in	929	2120	48	87	
faccia	1037	2120	190	87	
al	1269	2120	65	87	
Viale	1350	2120	188	87	
,	1563	2120	25	87	
l2	1605	2120	65	87	
Statua	281	2220	241	105	
grande	550	2220	258	105	
d'Hercole	831	2220	361	105	
:	1195	2220	30	105	
e	1237	2220	30	105	
ſopra	1296	2220	176	105	
la	1497	2220	41	105	
Por-	1571	2220	160	105	
,	1763	2220	30	105	
ta	277	2320	65	83	
,	347	2320	24	83	
in	381	2320	48	83	
vn	471	2320	73	83	
baffo	568	2320	173	83	
rilieuola	773	2320	304	83	
Caccia	1107	2320	246	83	
di	1383	2320	77	83	
Melea	1451	2320	246	83	
.	1707	2320	24	83	
gro	279	2420	114	115	
.	419	2419	33	115	
Nel	478	2419	147	115	
primo	651	2418	219	115	
ordine	878	2418	264	114	
di	1158	2416	88	115	
ſopra	1243	2416	182	115	
,	1429	2415	33	115	
ſon	1479	2415	103	115	
po	1610	2415	117	114	
Ite	287	2512	73	83	
nelle	396	2512	161	83	
loro	594	2512	134	83	
nicchie	778	2512	259	83	
le	1066	2512	58	83	
tefte	1150	2512	147	83	
di	1339	2512	77	83	
Gordia	1409	2512	310	83	
no	285	2612	87	97	
Affricano	396	2612	352	97	
,	750	2612	28	97	
il	792	2612	53	97	
vecchio	857	2612	261	97	
;	1142	2612	28	97	
e	1190	2612	28	97	
di	1249	2612	69	97	
Diana	1329	2612	219	97	
,	1554	2612	28	97	
co'l	1610	2612	127	97	
carcaſſo	279	2706	281	100	
,	593	2710	27	97	
in	634	2710	54	97	
atto	728	2711	126	98	
dicacciare	894	2713	386	101	
.	1299	2717	27	97	
Han	1364	2718	149	98	
que	1563	2720	145	99	
ſte	287	2808	73	83	
due	391	2808	129	83	
tefte	533	2808	155	83	
in	725	2808	44	83	
mezzo	816	2808	228	83	
vn	1093	2808	80	83	
baffo	1220	2808	169	83	
rilieuo	1441	2808	230	83	
,	1703	2808	24	83	
giudicato	288	2910	329	102	
da	659	2906	78	105	
molti	741	2906	225	103	
,	969	2904	31	105	
delcontraſto	1015	2903	460	102	
di	1503	2899	98	105	
Pa	1613	2898	119	104	
ne	279	3010	101	107	
con	393	3008	125	108	
Apollo	575	3006	231	107	
.	835	3003	33	109	
Qui	912	3003	156	107	
trà	1083	3001	95	108	
molte	1182	2999	223	107	
figure	1435	2997	200	107	
di	1669	2994	81	109	
Mule	1433	3104	199	77	
13	2418	2698	47	42	
