content	x	y	w	h	
154	961	212	123	94	
.	1194	210	28	95	
VILLA	1338	209	484	91	
O	1886	205	28	95	
&	1990	204	28	95	
recinthia	865	332	326	96	
,	1204	334	27	95	
affifa	1272	334	159	95	
in	1464	335	55	95	
mezzo	1549	335	241	96	
à	1846	336	27	95	
i	1924	337	27	95	
ſuoi	1964	337	144	95	
due	2138	337	136	96	
Iconi	872	417	233	104	
,	1102	422	27	100	
con	1150	423	111	102	
vn	1310	426	71	101	
Cembalo	1412	429	325	106	
in	1764	436	53	101	
mano	1838	437	207	105	
;	2072	443	27	100	
rap	2110	444	139	102	
preſentante	867	520	419	112	
il	1323	526	61	107	
Mondo	1383	526	281	111	
.	1670	530	30	107	
o	1712	530	30	107	
śd	1883	532	76	108	
comien	1984	533	259	110	
oustod	853	619	486	99	
av	1347	628	85	93	
sob	1448	629	361	97	
esilgan	1870	636	369	98	
Sono	969	718	186	102	
in	1194	720	54	101	
queſta	1322	721	213	103	
Facciata	1571	723	289	103	
molte	1902	726	212	102	
In	2172	728	98	102	
fcrizzioni	877	805	343	114	
antiche	1229	812	276	112	
3	1523	817	29	108	
parte	1589	819	167	110	
poſte	1779	823	181	110	
nelmu	2017	827	258	113	
Io	880	914	57	101	
,	950	914	29	101	
e	1012	914	29	101	
parte	1059	914	189	101	
nel	1259	914	130	101	
Are	1404	914	130	101	
,	1532	914	29	101	
&	1582	914	29	101	
Vrne	1657	914	187	101	
,	1848	914	29	101	
che	1932	914	116	101	
feryo	2064	914	221	101	
no	867	1004	99	110	
di	993	1006	79	109	
piedeſtalli	1069	1006	368	113	
alle	1455	1010	130	110	
quattro	1623	1012	248	111	
Statue	1905	1014	234	111	
,	2150	1017	31	109	
&	2227	1017	31	109	
alle	880	1081	114	117	
colonne	1010	1084	306	121	
.	1317	1090	31	116	
Dalle	1365	1091	185	118	
bande	1590	1096	242	120	
dunque	1834	1101	297	121	
del	2151	1107	134	118	
la	879	1193	57	107	
prima	964	1194	201	110	
fineſtra	1185	1197	237	110	
fi	1495	1201	44	107	
leggono	1580	1202	291	111	
le	1915	1207	61	107	
due	2027	1208	124	108	
ſe	2196	1211	82	108	
guenti	879	1291	236	107	
.	1111	1295	28	104	
La	1181	1297	75	105	
přina	1295	1299	207	107	
:	1516	1303	28	104	
icblucibologia	1609	1305	641	116	
910bno	846	1404	288	86	
ono	1211	1408	196	86	
silom	1471	1411	176	85	
nos	1720	1414	140	84	
9	1912	1416	23	83	
.	1964	1417	23	83	
10.15	888	1489	200	99	
cogit	1104	1493	218	98	
Deup	1397	1498	184	98	
&	1618	1501	25	95	
M12	1661	1501	239	100	
Jaoiging	1966	1507	287	100	
b	941	1589	26	91	
FAENIAE	1014	1589	400	93	
.	1420	1591	26	91	
CLEOPATRAE	1517	1592	604	94	
wigot	835	1684	259	103	
C.	1182	1684	94	103	
IVLIVS	1311	1684	293	103	
.	1604	1684	30	103	
LVCAS	1675	1684	301	103	
in	2024	1684	55	103	
-	835	1792	24	83	
Stora	1032	1792	304	83	
FECIT	1436	1792	255	83	
:	1703	1792	24	83	
1.be	1737	1792	546	83	
ibid	842	1876	159	97	
.	1060	1879	26	95	
SIBI	1140	1880	165	97	
.	1290	1882	26	95	
SVIS	1372	1883	179	97	
.	1560	1885	26	95	
LIBERTIS	1630	1886	376	99	
35	2213	1893	104	97	
516	1029	1967	127	94	
LIBERTABVSQ	1264	1971	604	101	
oman	1982	1983	267	95	
POSTERISQ	1127	2066	485	94	
,	1631	2073	24	87	
EORVM	1703	2074	288	91	
nos	2107	2079	134	88	
INF	973	2160	155	91	
.	1122	2160	26	91	
P.	1201	2160	84	91	
XIII	1325	2160	154	91	
.	1474	2160	26	91	
IN	1554	2160	66	91	
.	1658	2160	26	91	
AG	1742	2160	98	91	
.	1868	2160	26	91	
P.	1944	2160	87	91	
XII	2067	2160	130	91	
wi	831	2280	147	67	
ciao	1128	2273	136	95	
cidai	1282	2276	212	96	
vay	1661	2281	143	96	
8toicond	1856	2284	394	99	
L'altra	882	2349	216	114	
:	1130	2353	30	111	
iapii.qolsingin	1223	2354	907	124	
cib	841	2452	170	103	
td	1063	2456	72	102	
sleep	1174	2458	197	103	
stato	1427	2462	401	106	
CB001	1516	2485	649	66	
<	828	2580	19	65	
0	1145	2576	19	65	
o	1291	2545	24	92	
:	1339	2546	24	92	
D.MAG.be	1406	2547	837	107	
5	852	2644	24	83	
SEPTIMIAE	983	2645	483	84	
.	1472	2646	24	83	
L.	1551	2647	73	83	
F.	1661	2647	65	83	
POMPONI	1773	2648	441	84	
AE	1052	2745	123	83	
.	1176	2745	24	83	
SEPTIMIVS	1251	2745	465	85	
.	1724	2747	24	83	
TROPHI	1808	2748	339	84	
MIANVS	973	2836	362	84	
,	1348	2838	24	83	
PATER	1399	2838	288	84	
.	1708	2839	24	83	
FILIAE	1776	2839	291	84	
.	2068	2840	24	83	
PI	2127	2841	94	83	
ENTISTIMAE	939	2928	559	91	
.	1501	2932	24	87	
FECIT	1563	2932	333	89	
.	1907	2934	24	87	
QVAE	1988	2935	243	88	
VI	2087	3032	95	66	
.	2178	3031	20	67	
