content	x	y	w	h	
tuttetrè	866	2592	277	97	
,	1163	2594	26	95	
altrettante	1238	2594	385	98	
tefte	1665	2597	146	96	
nelle	1839	2598	161	96	
lor	2039	2599	93	96	
nic	2146	2600	108	96	
,	2267	2601	26	95	
chie	876	2684	130	108	
:	1036	2685	30	107	
cioè	1113	2686	154	108	
,	1263	2687	30	107	
quelle	1319	2688	209	108	
d'Antinoo	1555	2689	366	110	
,	1943	2692	30	107	
e	1997	2693	30	107	
di	2059	2693	78	108	
Ge	2133	2694	143	109	
ta	863	2776	60	108	
:	950	2778	29	107	
e	1026	2779	29	107	
la	1083	2779	43	108	
terza	1143	2780	183	110	
è	1360	2783	29	107	
ritratto	1416	2784	255	110	
di	1703	2788	79	109	
perſona	1791	2789	276	112	
parti	2087	2793	186	110	
colare	856	2876	214	106	
,	1086	2879	29	103	
Trà	1152	2880	116	104	
le	1291	2882	76	103	
cinque	1390	2883	251	107	
fineſtre	1650	2886	256	106	
di	1948	2890	74	103	
fopra	2044	2891	170	105	
che	878	2978	119	94	
dan	1015	2979	132	94	
lumealla	1174	2981	313	95	
Guardarobba	1516	2984	509	96	
,	2017	2987	26	93	
ſon'al	2057	2988	221	94	
zite	2025	3104	149	57	
