content	x	y	w	h	
ſi	1352	1416	36	100	
vede	1400	1417	180	101	
,	1576	1419	28	99	
è	1636	1420	28	99	
di	1680	1421	90	99	
perfona	1770	1422	280	101	
igno	2078	1425	186	102	
ta	841	1508	59	101	
.	902	1508	29	101	
Tra	1027	1508	116	101	
le	1180	1508	55	101	
altre	1282	1508	171	101	
due	1482	1508	144	101	
fineſtre	1642	1508	249	101	
,	1892	1508	29	101	
verſo	1940	1508	173	101	
Po	2135	1508	132	101	
Srátua	633	1614	172	107	
nente	845	1612	208	107	
;	1056	1610	33	109	
fopra	1091	1609	182	108	
yo	1295	1608	82	108	
piedeftallo	1405	1607	374	105	
di	1813	1603	81	108	
noce	1897	1602	168	108	
à	2112	1600	33	109	
ot	2175	1600	101	107	
del	531	1702	101	102	
Son-	647	1703	131	102	
to	841	1704	58	102	
facce	934	1705	183	102	
,	1126	1706	28	101	
intagliato	1162	1707	340	103	
e	1534	1709	28	101	
meſſo	1570	1710	214	102	
à	1810	1711	28	101	
oro	1867	1712	115	101	
,	1993	1712	28	101	
è	2054	1713	28	101	
pofta	2104	1713	170	102	
la	829	1804	51	97	
Statua	923	1805	222	98	
,	1149	1806	28	97	
ò	1199	1806	28	97	
Gruppo	1242	1806	295	98	
di	1568	1808	73	97	
Paragonc	1652	1808	355	99	
,	2013	1810	28	97	
d'un	2058	1810	141	98	
giouane	848	1898	275	105	
,	1133	1898	30	105	
che	1187	1898	121	105	
giace	1332	1898	183	105	
dormendo	1529	1898	393	105	
,	1927	1898	30	105	
tutto	1961	1898	165	105	
nu	2159	1898	118	105	
do	835	1981	101	111	
,	942	1981	31	111	
e	986	1982	31	111	
coronato	1043	1982	307	114	
di	1418	1986	83	111	
papaueri	1511	1986	313	114	
,	1838	1989	31	111	
rappreſen	1908	1990	362	115	
tante	838	2098	175	98	
il	1052	2097	37	99	
Sonno	1110	2096	231	99	
;	1366	2095	29	99	
opera	1424	2095	189	98	
moderna	1628	2094	343	98	
delCa	2024	2092	251	98	
valiere	848	2177	235	109	
Aleſandro	1099	2179	396	111	
Algardi	1526	2183	293	110	
Bologneſe	1823	2186	379	111	
.	2206	2190	30	107	
Da	845	2284	109	99	
i	965	2284	29	99	
lati	1008	2284	123	99	
di	1140	2284	91	99	
queſta	1253	2284	195	99	
Statua	1493	2284	223	99	
ſi	1748	2284	55	99	
vedon	1823	2284	216	99	
due	2073	2284	126	99	
Vaſi	834	2376	154	111	
dell	1002	2376	146	111	
'	1131	2376	32	111	
Ateffa	1195	2376	169	111	
pietra	1375	2376	200	111	
,	1589	2376	32	111	
lauorati	1628	2376	296	111	
da	1947	2376	81	111	
Siluio	2064	2376	196	111	
-Velletrano	766	2472	453	110	
.	1230	2475	30	107	
La	1367	2476	80	108	
teſta	1480	2477	143	108	
,	1630	2478	30	107	
che	1687	2479	121	107	
ſegue	1816	2480	191	108	
,	2030	2481	30	107	
è	2082	2481	30	107	
,	2138	2482	30	107	
ſe	2183	2482	83	108	
-	787	2572	24	87	
condo	834	2573	230	89	
alcuni	1095	2575	222	89	
,	1315	2578	24	87	
di	1362	2578	79	88	
Floriano.com	1479	2579	457	92	
Picture	544	2674	165	106	
.	718	2675	30	105	
-0	779	2675	77	105	
Sopra	923	2676	219	105	
queſta	1171	2677	206	105	
teſta	1419	2678	138	105	
,	1577	2678	30	105	
il	1622	2679	57	105	
quadro	1712	2679	243	106	
di	2019	2680	77	105	
Dia	2107	2681	168	105	
*	801	2772	29	99	
na	824	2772	91	99	
,	921	2773	29	99	
con	984	2773	111	99	
altre	1129	2774	173	99	
due	1329	2774	126	100	
Ninfe	1468	2775	211	100	
;	1691	2776	29	99	
vna	1739	2776	128	99	
delle	1904	2777	175	99	
qua	2116	2778	155	99	
11	827	2855	58	103	
,	878	2856	29	103	
offeruata	942	2856	311	107	
da	1281	2861	76	104	
due	1381	2862	132	105	
Satiri	1541	2865	195	105	
,	1732	2867	29	103	
ſtå	1767	2868	73	103	
bagnando	1874	2869	361	109	
.	2252	2874	29	103	
fi	838	2952	40	108	
;	886	2953	30	107	
è	940	2953	30	107	
del	987	2954	136	107	
Caualiere	1129	2955	352	109	
Giuſeppe	1491	2957	334	110	
.	1826	2960	30	107	
Il	1918	2961	40	107	
quadro	1985	2961	248	109	
,	2247	2963	30	107	
che	2063	3067	114	76	
no	531	1802	67	42	
.	612	1803	10	41	
