content	x	y	w	h	
chio	-3	331	48	91	
,	61	334	2	89	
nne	-8	454	62	67	
,	52	457	15	64	
Icia	0	648	47	62	
da	17	1031	28	73	
.	-7	1139	12	63	
BORGHES	542	238	744	105	
E.	1322	244	108	99	
81	1512	245	108	100	
Catello	271	368	243	106	
.	544	369	30	105	
Il	614	370	59	105	
Gruppo	697	370	291	106	
di	1038	372	59	105	
Fauſtioa	1141	372	293	106	
hàldai	1469	374	265	106	
lati	267	468	124	90	
,	395	469	25	89	
due	444	470	138	89	
colonne	609	471	284	91	
di	933	473	64	90	
Breccia	1010	474	253	91	
,	1277	476	25	89	
alte	1320	476	127	90	
dodici	1478	478	239	90	
palmien	266	564	411	107	
terzo	686	564	183	107	
,	890	564	31	107	
co	931	564	77	107	
due	1022	564	154	107	
Statue	1191	564	229	107	
di	1447	564	81	107	
Bac	1542	564	157	107	
co	278	656	83	112	
ſopray	387	657	215	113	
in	623	660	44	111	
luogo	712	661	213	113	
di	942	663	83	112	
capitelli	1031	664	299	114	
di	1342	667	83	112	
quattro	1435	668	257	113	
palmiin	283	756	263	107	
circa	583	756	177	107	
d'altezza	794	756	302	107	
in	1162	756	58	107	
faccia	1260	756	199	107	
aldete	1486	756	221	107	
to	286	858	59	107	
Gruppo	370	858	282	107	
di	695	858	61	107	
Fauſtina	779	858	283	107	
,	1072	858	31	107	
dalle	1108	858	178	107	
bande	1292	858	250	107	
d'vn	1559	858	141	107	
caſſone	273	948	292	106	
,	576	952	28	101	
ò	628	953	28	101	
Letto	677	954	191	103	
da	910	957	74	102	
ripoſo	1016	958	194	104	
,	1230	961	28	101	
fon'alzate	1282	962	340	105	
due	279	1052	142	92	
colonne	467	1054	294	93	
antiche	794	1056	281	93	
di	1098	1058	83	92	
Porfido	1204	1059	285	93	
ſcan	1528	1061	172	94	
nellate	285	1144	246	108	
,	553	1148	29	105	
co'l	607	1148	122	107	
capitello	745	1150	302	109	
d'ordine	1091	1155	310	108	
Ionico	1434	1159	221	107	
z	1688	1162	29	105	
dell'iſteſſa	275	1239	361	107	
pietra	658	1246	202	104	
,	874	1250	27	102	
alte	912	1250	119	103	
vndici	1066	1253	235	106	
palmi	1309	1258	214	105	
,	1516	1262	27	102	
eyn	1562	1262	128	104	
quarto	293	1356	228	97	
.	528	1356	28	97	
Hanno	555	1356	254	97	
queſte	871	1356	218	97	
colonnein	1104	1356	373	97	
cima	1506	1356	186	97	
;	1684	1356	28	97	
due	283	1429	136	110	
Statuette	435	1432	331	115	
di	801	1441	77	109	
due	899	1443	136	110	
palmi	1039	1446	230	111	
,	1247	1451	29	108	
e	1301	1452	29	108	
più	1368	1454	90	109	
:	1485	1457	29	108	
yna	1525	1457	136	111	
delle	279	1537	168	105	
quali	476	1540	184	105	
è	701	1543	28	103	
Hercole	739	1544	298	107	
,	1065	1549	28	103	
che	1128	1550	117	106	
sbrana	1284	1553	241	107	
yn	1563	1557	75	105	
Leone	276	1638	241	89	
:	538	1642	23	85	
e	607	1643	23	85	
l'altra	662	1644	196	87	
è	908	1647	23	85	
vn	971	1648	77	86	
Fauno	1101	1650	226	89	
.	1355	1653	23	85	
Scontro	1419	1654	284	89	
alla	275	1727	120	104	
Statua	430	1730	230	106	
del	669	1735	128	104	
Gladiatore	798	1738	411	110	
è	1248	1747	27	102	
pofta	1316	1749	171	105	
vna	1532	1753	127	104	
tauola	279	1828	214	90	
,	523	1832	24	87	
co'l	575	1832	131	89	
fondo	725	1834	219	91	
di	978	1838	79	87	
marmo	1059	1839	276	91	
nero	1351	1843	158	88	
anti	1530	1845	172	90	
co	268	1928	90	101	
,	384	1930	28	99	
lunga	426	1930	198	102	
