content	x	y	w	h	
quadretto	1482	1627	353	110	
di	1878	1621	90	114	
ſotto	1975	1620	172	113	
,	2173	1617	35	115	
-ing	873	1734	150	100	
d'vnateſta	1077	1733	352	100	
di	1466	1731	73	101	
giouane	1562	1731	277	100	
,	1866	1730	29	101	
è	1906	1729	29	101	
dei	1981	1729	144	101	
desti	897	1820	247	109	
Doffi	1173	1820	191	109	
.	1382	1820	32	109	
La	1426	1820	120	109	
mezza	1543	1820	237	109	
figura	1803	1820	203	109	
5	2031	1820	32	109	
5.	2090	1820	100	109	
on	2205	1820	81	109	
9:10	880	1916	186	95	
di	1285	1916	69	95	
S.Caterina	1376	1916	382	95	
marsun	1753	1916	305	95	
?	2278	1916	27	95	
leto	1004	2014	291	99	
tire	1382	2014	119	99	
,	1500	2014	29	99	
è	1550	2014	29	99	
del	1618	2014	113	99	
Bä	1734	2014	91	99	
.	1820	2014	29	99	
do	1938	2014	73	99	
1101	2134	2014	185	99	
oss	873	2118	133	102	
monses	1121	2115	405	99	
tocci.lv	1525	2112	335	100	
gubahan	1895	2108	318	100	
ib	868	2224	56	98	
tema	940	2223	364	96	
e	1417	2218	30	99	
sbagisla	1465	2218	427	95	
must	1905	2213	191	98	
say	2160	2211	129	98	
-va	578	2324	86	98	
!	676	2323	30	99	
16.sunfo	730	2322	552	93	
logis	1318	2315	176	98	
oilgse	1544	2313	256	95	
onontuose	1882	2309	420	94	
.	716	2411	27	91	
Av	933	2409	81	90	
om	1117	2407	81	91	
ons	1258	2406	207	88	
n'botom	1519	2403	747	85	
oboot	870	2502	272	90	
oliso	1185	2500	197	90	
e	1437	2499	26	91	
.	1492	2498	26	91	
aasid	1596	2498	187	90	
ei	1829	2497	67	90	
odoo	1897	2496	303	90	
obrig	849	2600	249	109	
av	1127	2597	103	110	
siqol	1255	2596	189	109	
doileap	1470	2594	361	108	
si	1900	2590	60	110	
:	1998	2589	33	111	
ullas	843	2706	273	98	
ons	1137	2701	163	100	
one	1459	2696	208	101	
aiboiboup	1678	2693	409	96	
olio	2119	2686	127	102	
a	871	2807	30	96	
acos.odiagoios	968	2806	658	84	
enlledeleb	1668	2793	388	90	
,	2075	2786	30	96	
9131talab	867	2884	293	104	
900091.oidot	1270	2880	629	102	
ibaigai	1996	2874	289	105	
o	905	2976	33	115	
ibinolladoqol	1022	2976	670	115	
en	1713	2976	88	115	
logero	1846	2976	337	115	
11	2193	3066	42	69	
