content	x	y	w	h	
one	10	428	64	57	
pio	3	512	54	93	
입	-8	638	56	18	
280	-11	777	65	57	
3	61	1204	67	20	
BORGHESE	498	224	847	97	
.	1355	234	24	87	
161	1487	236	143	89	
gibovibásibomoa	555	376	830	87	
943	1532	369	145	92	
)	1679	368	28	93	
1.	248	448	101	141	
TERZO	391	451	485	147	
RICINTO	954	460	624	150	
,	1651	472	39	140	
111.91351509D	245	576	718	79	
EDITITI	1074	576	310	79	
SEX	1618	576	90	79	
EL	649	660	135	85	
Terzo	848	665	194	87	
&	1108	670	22	83	
vltimo	1195	672	245	87	
Ritinto	1471	678	265	89	
della	701	751	160	97	
Nilla	881	755	177	98	
,	1063	760	25	94	
che	1099	761	117	96	
è	1251	765	25	94	
il	1314	766	33	94	
Parco	1369	768	201	99	
,	1581	774	25	94	
con	1604	774	130	97	
vna	695	852	130	116	
Vigna	866	853	219	117	
contigua	1115	855	314	117	
)	1437	857	32	115	
,	1461	857	32	115	
hà	1495	857	80	116	
mo	1585	858	161	117	
ſtrato	704	951	178	102	
la	914	956	52	99	
Natura	989	958	264	104	
nella	1285	966	146	100	
inēgua	1474	971	268	104	
lità	310	1046	102	105	
del	442	1049	116	104	
fito	576	1050	108	105	
,	720	1052	29	103	
quanto	789	1053	251	107	
Ella	1066	1058	138	104	
nell'operare	1233	1060	443	109	
fi	1714	1067	36	103	
diletti	316	1149	213	91	
d'effer	577	1151	214	91	
varia	829	1154	160	90	
;	1020	1156	25	89	
&	1083	1157	25	89	
hà	1176	1158	81	89	
inſieme	1295	1159	282	92	
dato	1582	1162	157	90	
campo	308	1252	232	103	
all'Arte	568	1252	280	103	
dimoſtrar	875	1252	369	103	
l'induſtria	1261	1252	354	103	
fua	1640	1252	102	103	
nel	302	1344	130	111	
diſporre	443	1344	288	111	
,	747	1344	32	111	
e	803	1344	32	111	
regolare	862	1344	298	111	
con	1198	1344	110	111	
ordine	1339	1344	253	111	
cer	1624	1344	127	111	
to	306	1444	54	103	
yno	406	1445	130	104	
ſpazio	566	1446	200	104	
sì	803	1447	58	104	
vaſto	874	1448	162	104	
.	1062	1449	29	103	
Imperochè	1126	1450	398	105	
occu	1545	1452	201	105	
pando	300	1541	220	109	
queſto	561	1543	216	109	
Ricinto	812	1544	249	110	
più	1099	1546	93	109	
di	1215	1547	79	108	
due	1324	1548	137	108	
miglia	1453	1549	225	109	
di	307	1633	81	111	
giro	397	1634	133	112	
,	568	1636	31	111	
contiene	625	1637	317	115	
nell'ampiezza	957	1641	495	117	
fuase	1481	1648	195	113	
Valli	312	1737	166	98	
,	487	1738	27	97	
e	535	1738	27	97	
Colline	578	1739	283	99	
,	869	1741	27	97	
e	917	1741	27	97	
Pianure	971	1742	289	99	
,	1261	1744	27	97	
e	1309	1745	27	97	
Bofchi	1363	1745	243	99	
,	1593	1747	27	97	
Cafeze	312	1832	231	109	
Giardinis	555	1834	336	109	
ſeruendo	912	1836	323	109	
in	1271	1838	44	108	
queſta	1362	1839	209	108	
ma	1614	1841	136	107	
-niera	273	1932	215	84	
,	496	1933	24	83	
di	535	1933	94	83	
commodiffimoricetto	622	1934	808	86	
asi	1465	1937	85	83	
mol	1561	1937	186	84	
ti	303	2016	61	112	
animali	384	2017	265	114	
di	670	2020	83	112	
ſpezie	751	2021	221	113	
diuerſeycomeibepir	995	2024	723	118	
,	1736	2031	31	111	
Capriuoli	314	2124	352	107	
,	666	2124	31	107	
Daini	705	2124	219	107	
,	914	2124	31	107	
Cerui	957	2124	227	107	
,	1206	2124	31	107	
Pauoni	1255	2124	269	107	
Ana	1561	2124	182	107	
-tre	275	2224	139	88	
,	419	2225	25	87	
&	453	2225	25	87	
altri	521	2225	150	88	
Vccelli	687	2226	263	88	
minori	955	2227	259	88	
,	1219	2228	25	87	
che	1261	2228	113	88	
ſi	1398	2229	48	87	
vedono	1455	2229	290	88	
ſcorrere	315	2312	301	114	
,	628	2315	31	111	
e.volar	675	2316	240	113	
liberamente	959	2318	436	115	
per	1421	2323	110	112	
le	1564	2324	40	111	
fue	1641	2325	123	112	
campagne	315	2422	386	111	
.	705	2420	34	113	
Hà	762	2419	125	113	
queſto	909	2418	215	112	
luogo	1151	2417	201	112	
le	1396	2415	42	113	
ſue	1475	2415	99	113	
mu	1594	2414	148	113	
ra	322	2514	58	108	
per	415	2515	107	108	
tutto'l	535	2516	249	109	
giro	796	2517	144	109	
,	952	2518	30	108	
coperte	1003	2518	286	110	
di	1341	2521	79	108	
pomi	1435	2521	212	109	
di	1657	2523	99	108	
uerfi	308	2600	181	115	
,	486	2602	32	113	
di	529	2602	83	114	
Nocchie	612	2603	314	116	
,	919	2606	32	113	
di	974	2607	83	113	
Lauri	1065	2608	203	114	
,	1261	2610	32	113	
e	1318	2610	32	113	
d'altre	1361	2611	238	115	
pia	1629	2613	131	115	
te	321	2697	63	115	
.	401	2697	32	115	
Nel	443	2698	163	116	
muro	621	2700	192	117	
voltato	851	2703	257	117	
à	1155	2706	32	115	
Mezzogiorno	1218	2707	509	121	
,	1735	2713	32	115	
co'l	328	2801	133	117	
quale	475	2803	197	117	
viene	686	2805	206	117	
a	911	2807	33	116	
littinguerſi	955	2807	426	120	
dal	1388	2811	131	117	
primo	1533	2813	207	118	
,	1741	2815	33	116	
e	326	2902	25	91	
ſecondo	383	2903	286	94	
Ricinto	712	2907	267	94	
,	1016	2911	25	91	
hà	1044	2912	99	92	
ſette	1183	2913	154	93	
fineſtre	1385	2916	256	94	
,	1679	2919	25	91	
tinghiere	314	3000	356	113	
,	682	3000	33	113	
con	752	3000	113	113	
balauſtrate	895	3000	387	113	
ditreuertino	1306	3000	436	113	
,	1753	3000	33	113	
L	1194	3112	23	81	
fatte	1515	3108	157	85	
12	2	2283	28	40	
231	12	2729	57	46	
R.	13	2997	40	64	
