content	x	y	w	h	
alle	1772	1834	110	106	
ſcale	1912	1832	159	104	
:	2082	1829	33	106	
alle	2135	1828	130	104	
cino	629	1934	100	110	
alle	772	1935	95	110	
bande	903	1937	237	110	
della	1155	1939	178	110	
Porta	1357	1940	196	111	
della	1577	1942	159	110	
Loggia	1767	1944	255	110	
coperta	2061	1946	262	111	
ſcale	618	2021	128	120	
.	779	2023	34	119	
ſi	930	2025	44	119	
vedono	1005	2025	279	122	
due	1341	2029	135	120	
Gruppetti	1528	2031	358	123	
:	1907	2035	34	119	
il	1974	2036	44	119	
primo	2066	2037	206	121	
è	2303	2039	34	119	
Scolture	625	2126	220	111	
:	854	2128	31	109	
d'Hercole	921	2128	346	111	
bambino	1287	2131	326	111	
,	1635	2133	31	109	
che	1691	2133	125	110	
ſtrangola	1828	2134	315	111	
i	2174	2137	31	109	
ſer	2224	2137	112	110	
pi	911	2232	81	107	
:	989	2231	32	107	
l'altro	1027	2231	208	106	
è	1270	2230	32	107	
d'vn	1321	2230	142	106	
Fauno	1505	2229	225	106	
fanciullo	1769	2227	308	106	
,	2101	2226	32	107	
che	2157	2225	108	107	
tiene	913	2326	190	105	
vn'Otre	1117	2328	270	105	
.	1412	2330	29	103	
Paſſare	1467	2331	256	104	
le	1745	2333	58	103	
porte	1835	2333	190	105	
,	2025	2335	29	103	
le	2067	2335	58	103	
quat	2157	2336	177	104	
tro	907	2434	102	86	
teſte	1039	2432	162	86	
,	1200	2431	26	87	
fono	1255	2430	157	86	
;	1420	2429	26	87	
cominciando	1472	2428	476	83	
vicino	1969	2424	225	85	
la	2231	2421	50	87	
ſcala	904	2530	164	103	
,	1072	2528	31	105	
quella	1121	2527	214	104	
di	1365	2525	80	105	
Meduſa	1435	2524	288	103	
:	1730	2521	31	105	
vn	1769	2521	78	105	
ritratto	1879	2520	261	103	
forſe	2188	2517	164	104	
di	908	2615	90	99	
Bruto	1008	2616	192	100	
:	1234	2618	28	99	
la	1276	2618	54	99	
teſta	1356	2619	140	100	
di	1542	2621	72	99	
Fauſtina	1618	2622	300	101	
:	1924	2625	28	99	
e	1964	2625	28	99	
la	2016	2626	54	99	
quarta	2108	2627	236	101	
èftimata	908	2722	304	97	
di	1238	2720	92	99	
Criſpina	1324	2719	302	98	
di	1662	2717	74	99	
Commodo	1750	2717	410	97	
.	2184	2714	30	99	
-Il	842	2812	225	99	
Ritratto	1084	2812	287	99	
della	1404	2812	163	99	
Sultana	1598	2812	277	99	
Roſa	1890	2812	167	99	
,	2060	2812	29	99	
moglie	2086	2812	251	99	
di	905	2906	79	107	
Solimano	1001	2907	343	108	
,	1371	2908	31	107	
è	1436	2909	31	107	
copiato	1487	2909	259	108	
dall'originales	1801	2910	566	109	
di	910	3008	73	99	
Tiziano	1010	3008	257	99	
,	1312	3008	29	99	
da	1366	3008	91	99	
Bartolomeo	1476	3008	427	99	
Spranga	1960	3008	293	99	
.	2331	3008	29	99	
Quel	2040	3105	186	87	
.	2224	3101	28	90	
