content	x	y	w	h	
14	907	260	74	67	
VILLA	1271	228	477	91	
AMICI	956	357	305	84	
IN	1275	359	57	83	
LABYRINTHVM	1398	360	635	87	
SEMPER	961	452	340	84	
MARMARIORVM	1359	457	678	87	
WHGENVS	1022	552	478	85	
SALVA	1548	554	288	84	
13	2002	556	44	83	
SERAPI	1363	647	319	86	
HAVE	1639	649	496	88	
LOCVS	999	744	305	87	
LABYRINTHVS	1351	744	637	87	
.	2015	744	25	87	
All'altro	915	940	285	100	
capo	1239	936	162	102	
,	1421	935	31	103	
doue	1476	934	190	101	
entra	1703	932	173	101	
nel	1912	930	120	102	
Viale	2059	928	171	102	
de	823	1036	82	106	
'	902	1035	32	107	
Cipreffi	947	1034	282	104	
,	1246	1031	32	107	
ſon'alzate	1292	1030	342	104	
dentro	1651	1026	241	105	
due	1947	1023	139	105	
nic	2083	1021	145	105	
chie	823	1130	141	101	
boſcherecce	979	1130	446	101	
,	1445	1130	29	101	
due	1504	1130	129	101	
ſtatue	1654	1130	203	101	
.	1864	1130	29	101	
La	1917	1130	95	101	
prima	2037	1130	207	101	
è	831	1228	30	103	
d'Iſide	895	1228	219	103	
,	1111	1228	30	103	
ſopra	1146	1228	172	103	
vn'Ara	1340	1228	252	103	
,	1590	1228	30	103	
dou'è	1636	1228	202	103	
ſcolpito	1864	1228	253	103	
vn	2149	1228	77	103	
fagrifizio	804	1326	322	100	
fatto	1151	1323	153	101	
al	1355	1321	78	102	
Dio	1451	1320	134	102	
Bacco	1632	1318	217	101	
.	1878	1316	31	103	
L'altra	1948	1315	232	101	
,	2211	1313	31	103	
ftatua	827	1408	205	108	
è	1050	1410	30	107	
di	1123	1410	76	108	
Giulio	1199	1411	218	108	
Ceſare	1459	1413	248	108	
,	1718	1415	30	107	
alzata	1775	1415	199	108	
ſopra	1999	1417	169	108	
vn'altra	824	1511	262	103	
Ara	1126	1513	128	102	
,	1264	1514	28	101	
doue	1299	1514	184	102	
ſi	1501	1515	55	101	
vedono	1568	1516	272	102	
due	1874	1518	129	101	
figure	2025	1518	209	103	
di	823	1616	79	107	
Baccanti	916	1616	318	107	
;	1247	1616	31	107	
vna	1287	1616	137	107	
delle	1445	1616	177	107	
quali	1654	1616	180	107	
tiene	1865	1616	187	107	
in	2086	1616	80	107	
timpano	819	1708	307	109	
in	1144	1705	60	111	
mano	1230	1704	203	110	
.	1454	1703	33	111	
Nel	1534	1702	144	110	
inezzo	1683	1701	219	109	
,	1926	1699	33	111	
doue	1979	1698	187	110	
coll'altro	817	1804	317	91	
Vialone	1174	1804	279	91	
fà	1476	1804	51	91	
yna	1565	1804	116	91	
Croce	1705	1804	221	91	
,	1934	1804	26	91	
hà	1998	1804	66	91	
yna	2109	1804	118	91	
piazza	818	1904	214	109	
ſpazioſa	1059	1902	297	109	
tonda	1375	1899	210	110	
,	1596	1897	33	111	
con	1655	1897	110	110	
quattro	1807	1896	259	109	
nic	2098	1893	134	111	
chie	825	1988	143	102	
boſcherecce	986	1990	435	105	
,	1430	1994	28	101	
e	1482	1995	28	101	
quattro	1549	1996	256	103	
ledili	1840	1999	184	102	
gran	2039	2001	195	103	
di	826	2084	85	110	
di	907	2083	82	110	
peperino	994	2082	309	108	
,	1314	2078	33	111	
in	1363	2078	42	110	
forma	1439	2077	236	107	
di	1679	2074	82	110	
femicircoli	1764	2073	393	107	
.	2164	2068	33	111	
Hà	919	2191	114	100	
queſto	1062	2190	215	98	
Vialone	1311	2187	279	97	
dai	1617	2183	131	99	
lati	1770	2181	118	100	
due	1913	2179	145	98	
altri	2092	2177	152	99	
Vialiombroſi	831	2282	488	93	
di	1325	2280	87	94	
Licini	1431	2279	221	94	
,	1647	2278	27	95	
dell'iſteſſa	1719	2278	347	93	
lar	2101	2276	122	95	
ghezza	852	2372	241	115	
divéti	1097	2372	231	115	
palmi	1341	2372	238	115	
,	1553	2372	33	115	
che	1602	2372	114	115	
gli	1742	2372	97	115	
altri	1841	2372	163	115	
;	1997	2372	33	115	
i	2029	2372	33	115	
qua	2073	2372	154	115	
li	831	2479	60	103	
paſſando	901	2478	310	98	
per	1231	2473	123	100	
mezzo	1376	2470	233	100	
due	1647	2465	136	101	
Boſchetti	1820	2462	337	98	
di	2167	2457	79	101	
Lauro	840	2576	202	81	
,	1056	2574	25	83	
collaterali	1107	2573	361	81	
alla	1471	2570	120	82	
Piazza	1628	2569	229	81	
del	1887	2567	119	82	
Palaz	2012	2566	220	80	
zo	835	2689	79	99	
,	940	2687	31	100	
vengon	976	2686	263	96	
con	1266	2680	129	98	
queglià	1423	2677	286	95	
terminare	1734	2670	361	93	
allo	2116	2662	106	100	
ſtradone	847	2760	317	104	
di	1173	2762	73	103	
Leuante	1251	2762	307	104	
.	1559	2763	30	103	
Vno	1604	2764	147	103	
di	1775	2764	77	103	
queſti	1859	2765	216	104	
Via	2083	2766	140	103	
li	841	2860	44	87	
,	883	2860	25	87	
verſo'l	911	2860	230	87	
muro	1140	2860	188	87	
di	1369	2860	80	87	
Tramontana	1465	2860	440	87	
,	1911	2860	25	87	
hà	1941	2860	80	87	
al	2037	2860	80	87	
ca	2117	2860	102	87	
po	823	2960	103	111	
ſopra'l	935	2959	238	110	
Pineto	1199	2958	221	110	
,	1446	2957	33	111	
la	1499	2956	42	111	
fatua	1567	2956	206	110	
grande	1791	2955	267	110	
d'El	2058	2954	174	110	
cala	1961	3068	171	69	
