content	x	y	w	h	
2	17	362	10	75	
da	13	467	25	72	
Oro	7	574	35	62	
200	-4	682	41	54	
은	-5	801	64	15	
htye	2	874	46	61	
bler	1	959	41	71	
iley	-5	1154	47	84	
t	7	1269	8	65	
,	33	1268	8	65	
fa	13	1355	24	63	
BORGHES	482	252	748	98	
E.	1272	255	87	95	
35	1444	256	87	95	
zate	211	392	139	106	
quattro	395	390	257	106	
Statue	695	388	239	106	
.	926	387	32	107	
La	1015	386	103	107	
prima	1127	386	224	105	
rappre	1371	384	257	106	
ſenta	209	494	187	107	
vna	435	491	126	108	
Deità	581	489	206	107	
:	812	487	33	109	
la	879	486	62	109	
ſeconda	989	485	287	106	
,	1296	481	33	109	
Apollo	1345	481	246	106	
:	1604	478	33	109	
la	209	598	60	104	
terza	294	596	180	103	
,	473	594	31	105	
Caracalla	529	593	344	101	
:	897	588	31	105	
e	971	587	31	105	
la	1025	586	60	105	
quarta	1117	585	221	102	
,	1342	582	31	105	
Diana	1385	581	224	103	
.	1618	578	31	105	
Sopra	203	699	214	99	
quefte	443	694	222	99	
fineſtre	705	689	252	98	
ſi	1003	683	43	103	
vedon	1071	682	211	98	
le	1324	677	57	102	
teſte	1403	675	158	99	
di	211	793	86	92	
Traiano	313	792	276	89	
,	592	788	28	93	
d'Hercole	637	787	348	89	
,	997	782	28	93	
di	1029	782	86	91	
Giulio	1102	780	240	91	
Ceſare	1370	777	249	90	
,	1617	773	28	93	
di	215	890	85	90	
Gioue	300	889	243	90	
,	543	887	27	91	
e	617	887	27	91	
d'vn	670	886	132	91	
altro	835	885	156	90	
Traiano.be	1043	884	453	87	
Nella	306	984	200	109	
Terza	538	981	192	109	
parte	787	978	177	110	
di	1011	976	82	110	
queſta	1098	975	228	108	
medefi	1347	972	279	108	
.	1618	969	33	111	
ma	198	1086	137	92	
Facciata	342	1085	293	91	
,	647	1083	28	93	
cioè	706	1083	145	92	
verſo	871	1082	169	92	
Tramontana	1103	1080	456	90	
,	1625	1077	28	93	
ſon'alzate	209	1188	362	101	
,	568	1183	31	105	
in	612	1183	60	104	
corriſpondenza	703	1181	566	99	
dell'altra	1293	1174	322	102	
,	1628	1170	31	105	
ſopra	222	1287	188	99	
piedeftallifimili	426	1283	577	90	
,	1010	1269	32	102	
le	1031	1269	61	101	
Statuc	1121	1267	239	97	
di	1381	1261	79	101	
Mar	1463	1259	182	99	
co	219	1372	82	107	
Aurelio	319	1371	277	106	
,	600	1370	32	107	
e	654	1370	32	107	
