content	x	y	w	h	
70.8	1022	256	293	93	
VILL	1412	250	363	93	
AO	1796	244	165	96	
Star	635	380	110	118	
ua	755	379	67	118	
di	839	378	67	119	
di	947	377	67	119	
Dafnes	1033	376	257	117	
ſeguitata	1311	374	315	116	
da	1650	371	89	118	
Apollo	1765	370	228	117	
,	2024	367	36	119	
la	2079	367	46	119	
quale	2154	366	192	118	
Dafne	639	468	206	108	
cămincia	939	470	323	109	
à	1286	473	30	107	
mucarsi	1342	473	268	109	
in	1651	475	40	108	
Lauro	1747	476	205	108	
,	1990	478	30	107	
opera	2030	478	182	108	
del	2231	480	121	107	
Caualiere	937	563	352	111	
Bernini	1307	568	291	111	
.	1595	572	29	107	
Pola	1653	573	149	108	
queſta	1841	575	224	110	
gruppo	2103	579	235	110	
fopra	933	676	186	107	
vn	1163	673	82	109	
grã	1273	672	110	109	
piedeſtalla	1405	671	370	106	
quadra	1827	667	254	107	
dimar	2099	664	243	106	
mo	937	764	120	91	
bianco	1084	764	230	91	
,	1348	764	26	91	
ornato	1389	764	235	91	
di	1657	764	80	91	
broccatello	1749	764	398	91	
,	2176	764	26	91	
con	2229	764	116	91	
vna	947	860	128	99	
cartella	1087	860	268	99	
di	1372	860	91	99	
marmo	1464	860	267	99	
in	1752	860	55	99	
faccia	1832	860	203	99	
foftenu	2072	860	275	99	
ta	957	960	48	87	
in	1041	960	29	87	
bocca	1114	960	212	87	
dalla	1345	960	162	87	
teſta	1533	960	150	87	
d'un	1726	960	139	87	
Lione	1894	960	235	87	
:	2115	960	25	87	
détro	2163	960	172	87	
alla	946	1062	103	109	
quale	1087	1061	188	109	
ſi	1290	1059	63	110	
legge	1357	1059	216	108	
il	1573	1057	42	110	
Diſtico	1633	1057	242	108	
,	1888	1055	33	110	
che	1934	1054	127	110	
ſegue	2067	1053	200	109	
:	2288	1052	33	110	
Quifquis	1033	1162	285	107	
amars	1333	1160	220	108	
fequitur	1584	1159	271	107	
fugitiue	1865	1157	254	108	
gaudia	2137	1155	204	108	
u	1069	1260	32	100	
forme	1146	1258	205	95	
,	1354	1251	32	100	
sub	1488	1264	138	86	
nooneid	1598	1264	477	83	
oma	2104	1259	211	85	
-	954	1350	29	101	
Fronde	1053	1350	224	101	
manus	1288	1350	240	101	
implet	1552	1350	195	101	
,	1770	1350	29	101	
baccas	1810	1350	217	101	
feu	2058	1350	88	101	
carpit	2170	1350	185	101	
.019	945	1459	143	88	
amaras	1131	1458	259	88	
.	1388	1456	27	89	
is	1416	1456	50	89	
also	1499	1455	495	86	
fogo	2045	1453	299	86	
Sopra	943	1548	228	113	
vno	1198	1545	137	114	
fcabellone	1383	1544	371	112	
dinoce	1771	1540	255	113	
,	2025	1538	34	115	
à	2085	1537	34	115	
foggia	2135	1537	210	113	
di	953	1647	80	107	
piedeftallo	1040	1646	367	104	
,	1424	1642	32	108	
pofa	1465	1641	138	107	
yn	1629	1640	80	107	
