content	x	y	w	h	
88	1012	224	95	103	
:	1216	224	30	103	
2VILLA	1371	224	497	103	
OS	1894	224	206	103	
&	921	360	31	111	
alcunidilegno	1013	361	517	115	
finto	1553	365	159	112	
di	1747	367	81	111	
pietra	1837	367	215	113	
,	2041	369	31	111	
fette	2077	369	160	112	
te	2267	371	61	111	
fte	920	456	87	104	
,	1042	458	29	103	
cutte	1086	458	160	105	
bianche	1280	461	286	107	
,	1572	465	29	103	
tolrane	1615	465	263	107	
vna	1904	469	130	105	
.	2040	470	29	103	
La	2127	472	94	104	
pri	2235	473	125	105	
ma	903	564	134	91	
,	1047	565	26	91	
vicino	1109	565	217	92	
alla	1374	566	128	91	
tauola	1543	567	228	91	
ſuddetta	1822	568	312	92	
,	2151	569	26	91	
è	2225	569	26	91	
di	2305	570	69	91	
Lucio	912	662	206	100	
Vero	1152	664	170	99	
.	1342	665	28	99	
L'altra	1416	665	232	100	
è	1692	667	28	99	
di	1750	667	72	100	
Tiberio	1860	668	248	100	
in	2154	670	54	99	
età	2264	670	98	100	
adulta	911	764	225	107	
,	1150	764	31	107	
con	1191	764	125	107	
vn	1355	764	77	107	
petto	1463	764	181	107	
miſchio	1671	764	276	107	
molto	1957	764	227	107	
bel	2219	764	121	107	
.	2340	764	31	107	
lo	913	864	58	101	
.	994	865	28	101	
La	1065	865	112	101	
terza	1186	866	187	101	
è	1412	867	28	101	
di	1468	867	90	101	
Caracalla	1566	868	338	102	
,	1942	869	28	101	
in	1996	870	54	101	
età	2104	870	101	102	
più	2260	871	86	101	
matura	895	966	274	104	
d'vn'altra	1187	968	341	104	
,	1564	969	29	103	
che	1603	970	146	103	
ſi	1773	971	58	103	
vede	1844	971	182	104	
in	2044	972	56	103	
queſt	2165	973	181	103	
iſteffo	911	1062	192	112	
appartamento	1169	1060	499	111	
.	1691	1057	34	113	
Quella	1777	1057	233	112	
,	2022	1055	34	113	
che	2105	1055	113	112	
le	2263	1054	89	113	
gue	907	1170	141	108	
,	1052	1168	33	109	
paſſato	1105	1168	242	107	
il	1395	1165	62	108	
